,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,two,0.0005318168,2.5284511e-05,0.00018688435,0.00041016162
four hundred twenty one,three,0.0018633237,1.5725585e-05,5.6810048e-05,0.00011029337
four hundred twenty one,four,0.9446748,0.0031004488,0.01573256,0.045720458
four hundred twenty one,five,0.002970434,0.00034525752,0.0031669775,0.006189229
four hundred twenty one,six,0.0005663172,0.000108934524,0.00030107907,0.000218175
four hundred twenty one,seven,2.593961e-05,2.7042079e-06,5.0625193e-05,0.00018265122
four hundred twenty one,eight,5.4305663e-05,1.0916097e-05,4.201513e-05,0.00014637076
four hundred twenty one,nine,0.00012421209,1.1139639e-05,5.070849e-05,0.00019856593
four hundred twenty one,ten,4.2432635e-05,2.5021354e-06,1.1731447e-05,1.6112035e-05
four hundred twenty one,eleven,1.8353863e-05,3.935327e-06,2.3098022e-05,5.1166942e-05
four hundred twenty one,twelve,2.6772264e-05,1.4517409e-06,1.0954616e-05,6.736103e-05
four hundred twenty one,thirteen,5.426792e-05,1.0082741e-05,1.871245e-05,6.9577676e-05
four hundred twenty one,fourteen,0.00014845698,3.014865e-05,9.2044356e-05,0.00039475318
four hundred twenty one,fifteen,0.00014507689,9.915513e-06,0.00019821282,0.00028547688
four hundred twenty one,sixteen,0.00014165782,6.6504126e-06,2.0197702e-05,6.772916e-05
four hundred twenty one,seventeen,3.2745647e-05,5.1749867e-06,5.3299744e-05,8.289072e-05
four hundred twenty one,eighteen,4.3145836e-05,6.851319e-06,5.975479e-05,8.9802146e-05
four hundred twenty one,nineteen,0.00020802325,7.2315024e-06,1.8428436e-05,6.3337306e-05
four hundred twenty one,twenty,0.0010289695,0.00079559087,0.96927536,0.0053576003
four hundred twenty one,thirty,0.00031068086,0.000119700984,0.001008244,0.000442949
four hundred twenty one,forty,0.00046305842,0.00013554381,0.00060414756,0.00055246835
four hundred twenty one,fifty,5.2276566e-05,1.7347753e-05,0.00025806675,0.0006914267
four hundred twenty one,sixty,4.186467e-05,7.61226e-06,0.00017506821,0.00027189346
four hundred twenty one,seventy,9.22669e-05,2.4815596e-05,0.00071460876,0.00061737624
four hundred twenty one,eighty,6.0436516e-05,4.3095247e-06,3.4538232e-05,0.000153204
four hundred twenty one,ninety,9.804619e-06,5.4692387e-06,2.7432248e-05,7.970793e-05
four hundred twenty one,hundred,0.00023540245,0.9856924,0.0031164153,0.00133209
four hundred twenty one,thousand,0.00018040981,0.008532409,0.00011839577,0.00021704605
four hundred twenty one,<unk>,5.2266e-05,6.1344585e-06,2.9545638e-05,9.286198e-05
four hundred twenty one,<start>,2.3182814e-05,7.9394495e-06,5.2933297e-05,4.8050253e-05
four hundred twenty one,<end>,5.766321e-07,7.3877864e-06,9.5753894e-05,0.87122613
