,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,<pad>,0.00042822125,3.5710784e-06,0.0005940827,1.2105573e-06
five hundred seventy six,one,0.031620808,0.00020418616,0.019961722,0.0004203132
five hundred seventy six,two,0.016872691,7.80221e-05,0.012096263,2.8173252e-05
five hundred seventy six,three,0.15306126,4.1240502e-05,0.0026924736,5.2790024e-06
five hundred seventy six,four,0.052901044,0.000104355044,0.0113048665,3.6905305e-05
five hundred seventy six,five,0.6583174,0.0012783012,0.15060985,0.00025076757
five hundred seventy six,six,0.035260886,0.00024455652,0.0057519604,4.8674397e-06
five hundred seventy six,seven,0.00044927796,5.599593e-06,0.0025436908,8.124792e-06
five hundred seventy six,eight,0.0008059694,1.8827264e-05,0.0011130216,5.6623385e-06
five hundred seventy six,nine,0.0009069538,1.2742165e-05,0.0014817506,4.960843e-06
five hundred seventy six,ten,0.00057089224,4.376074e-06,0.00039554402,6.7298544e-07
five hundred seventy six,eleven,0.0003092702,8.556668e-06,0.00062788493,1.562543e-06
five hundred seventy six,twelve,8.108531e-05,1.5937211e-06,0.00032438894,1.898374e-06
five hundred seventy six,thirteen,0.0005241483,8.280809e-06,0.00024029301,8.8674955e-07
five hundred seventy six,fourteen,0.0007390224,1.4383145e-05,0.0006223876,3.6584092e-06
five hundred seventy six,fifteen,0.006534472,0.00011344108,0.04395806,2.648402e-05
five hundred seventy six,sixteen,0.004070667,1.4306128e-05,0.0008521192,1.9992376e-06
five hundred seventy six,seventeen,0.0007777848,9.004021e-06,0.0013562057,1.785001e-06
five hundred seventy six,eighteen,0.0005896795,6.0907414e-06,0.0007919702,1.535914e-06
five hundred seventy six,nineteen,0.002246013,1.171946e-05,0.00073112285,1.8994026e-06
five hundred seventy six,twenty,0.008724757,0.00013718089,0.4329635,1.36125e-05
five hundred seventy six,thirty,0.0057137515,0.00016638302,0.010916022,3.6097856e-06
five hundred seventy six,forty,0.0028017682,4.41251e-05,0.0036464722,6.6281377e-06
five hundred seventy six,fifty,0.00064238184,4.3833435e-05,0.011780234,1.8604554e-05
five hundred seventy six,sixty,0.0032542052,0.00013947413,0.038935576,2.8511684e-05
five hundred seventy six,seventy,0.002424888,7.544578e-05,0.024468277,1.5338628e-05
five hundred seventy six,eighty,0.0002883866,4.440529e-06,0.00076078344,3.5593225e-06
five hundred seventy six,ninety,0.00016838672,8.173376e-06,0.0006812377,2.701996e-06
five hundred seventy six,hundred,0.0062666866,0.9950747,0.008591517,1.0781105e-05
five hundred seventy six,thousand,0.0013553163,0.00199953,0.0004477434,2.2455497e-06
five hundred seventy six,<unk>,0.00054260576,8.669023e-06,0.0008171965,2.6704022e-06
five hundred seventy six,<start>,0.0007306992,2.0550786e-05,0.0017306998,1.795073e-06
five hundred seventy six,<end>,1.8582137e-05,9.446701e-05,0.20621116,0.99908113
