,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,seven,5.7958732e-05,6.09242e-06,2.7354346e-05,4.4102373e-05
four hundred twenty one,eight,0.000105882435,5.781912e-06,1.7710208e-05,6.700016e-05
four hundred twenty one,nine,8.478693e-05,7.034711e-06,2.2202967e-05,3.604986e-05
four hundred twenty one,ten,1.3058554e-05,3.641831e-06,1.9011826e-05,8.819445e-05
four hundred twenty one,eleven,1.2023361e-05,6.0543666e-06,1.8616813e-05,5.9403024e-05
four hundred twenty one,twelve,3.2549535e-05,1.7629642e-05,4.7738646e-05,8.91121e-05
four hundred twenty one,thirteen,2.760002e-05,3.461023e-06,1.5620471e-05,7.2179835e-05
four hundred twenty one,fourteen,0.001066401,6.671369e-05,0.00027946706,0.0004126471
four hundred twenty one,fifteen,3.9541275e-05,3.5397265e-05,0.00026820012,0.00034417296
four hundred twenty one,sixteen,9.71302e-05,1.0984642e-05,0.00018795305,0.00023991782
four hundred twenty one,seventeen,1.3502264e-05,3.7901134e-06,1.3833561e-05,5.3867465e-05
four hundred twenty one,eighteen,2.8847933e-05,1.3164547e-05,0.00020378095,0.000179273
four hundred twenty one,nineteen,8.266801e-05,9.815611e-06,4.0567764e-05,5.9033227e-05
four hundred twenty one,twenty,0.0007690728,0.0007881325,0.96269506,0.003583081
four hundred twenty one,thirty,8.063873e-05,2.4657762e-05,0.00016642238,0.00017023805
four hundred twenty one,forty,0.00061592547,4.647929e-05,0.0003481498,0.00027533615
four hundred twenty one,fifty,2.227455e-05,3.946074e-06,4.4046643e-05,0.00020524644
four hundred twenty one,sixty,7.207848e-05,6.215383e-05,0.0012845362,0.0003405914
four hundred twenty one,seventy,0.00019136499,7.211283e-05,0.0011091742,0.0005275766
four hundred twenty one,eighty,2.545054e-05,2.0392051e-06,1.8589844e-05,6.330502e-05
four hundred twenty one,ninety,1.6623439e-05,3.972815e-06,1.3045842e-05,8.543698e-05
four hundred twenty one,hundred,0.00064544304,0.99167645,0.0018799222,0.0005582655
four hundred twenty one,thousand,0.000108297376,0.0035860538,5.8941936e-05,3.7960544e-05
four hundred twenty one,<unk>,6.8976688e-06,1.2360138e-06,2.2657337e-05,4.9670543e-05
four hundred twenty one,<start>,0.00011249864,7.4721743e-06,3.9109073e-05,0.00011960894
four hundred twenty one,<end>,6.50711e-07,2.8457246e-06,9.263269e-05,0.65150195
