,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,eighty,0.003771921,7.283869e-06,0.0023244447,1.3383566e-05
two hundred sixteen,ninety,0.00027631514,2.3722318e-06,0.0010942941,5.817868e-06
two hundred sixteen,hundred,0.01256562,0.99812,0.044161055,5.822539e-05
two hundred sixteen,thousand,0.0015311021,0.00061404624,0.00031448685,1.1485926e-06
two hundred sixteen,<unk>,9.8634366e-05,1.357008e-06,0.0006238606,1.4527751e-05
two hundred sixteen,<start>,0.0002045167,2.790913e-06,0.0016033208,1.3229485e-05
two hundred sixteen,<end>,1.02724e-05,4.6107457e-06,0.030925028,0.99739814
two hundred sixty one,<pad>,4.4410597e-05,1.6129125e-06,0.00052202586,2.1339321e-05
two hundred sixty one,one,0.023852408,0.00027250146,0.086334564,0.011621329
two hundred sixty one,two,0.89745426,0.0002433162,0.046600502,0.00028397725
two hundred sixty one,three,0.0013128417,7.733567e-06,0.00091720285,1.8389435e-05
two hundred sixty one,four,0.040315147,2.627697e-05,0.0010785133,2.7285132e-05
two hundred sixty one,five,0.007611999,8.4172156e-05,0.021743583,0.00024159103
two hundred sixty one,six,0.011575218,0.00024297326,0.007205129,1.5331152e-05
two hundred sixty one,seven,0.0009875951,4.6535174e-06,0.00044376877,6.9698253e-06
two hundred sixty one,eight,0.0005865954,3.0896251e-06,0.000536195,8.973764e-06
two hundred sixty one,nine,0.00088842586,1.291137e-05,0.0013534881,2.0792342e-05
two hundred sixty one,ten,0.00018999269,5.347907e-06,0.0005577343,5.6613503e-06
two hundred sixty one,eleven,3.7454076e-05,1.4777477e-06,0.00029781935,6.54408e-06
two hundred sixty one,twelve,0.00013712328,3.3742822e-06,9.15955e-05,2.0068483e-06
two hundred sixty one,thirteen,0.00012276809,2.033159e-06,0.0007471068,9.4912275e-06
two hundred sixty one,fourteen,0.00019091334,4.908283e-06,0.00035054432,5.3947256e-06
two hundred sixty one,fifteen,0.00059387094,1.9971903e-05,0.0034980213,7.267575e-05
two hundred sixty one,sixteen,0.0009951909,1.3894519e-05,0.0016314584,1.714836e-05
two hundred sixty one,seventeen,0.00024566322,2.3533137e-06,0.0003347716,9.171313e-06
two hundred sixty one,eighteen,8.98211e-05,1.814242e-06,0.00021907348,2.4093642e-06
two hundred sixty one,nineteen,0.00079555047,1.8033685e-05,0.0017863408,3.011365e-05
two hundred sixty one,twenty,0.0014380048,0.0002473214,0.6282439,9.779311e-05
two hundred sixty one,thirty,0.00049482076,4.1780884e-05,0.0021297203,1.1485865e-05
two hundred sixty one,forty,0.0012885779,2.7146976e-05,0.004362029,1.7449898e-05
two hundred sixty one,fifty,0.0005850361,8.960292e-05,0.0111217685,5.1323525e-05
two hundred sixty one,sixty,0.0016695097,0.00048839656,0.13433489,8.426748e-05
two hundred sixty one,seventy,0.0008656728,1.9326315e-05,0.0030253658,2.8698249e-05
two hundred sixty one,eighty,0.001230311,1.1111927e-05,0.0010908114,1.5487482e-05
two hundred sixty one,ninety,5.819642e-05,2.612862e-06,0.00044104847,5.3452445e-06
two hundred sixty one,hundred,0.0034974508,0.99719644,0.01608367,1.9938694e-05
two hundred sixty one,thousand,0.00072817015,0.000888774,0.00013052335,9.5061597e-07
two hundred sixty one,<unk>,4.7311543e-05,2.1256808e-06,0.0003936137,1.40991715e-05
two hundred sixty one,<start>,6.571127e-05,2.7225415e-06,0.000469828,9.168375e-06
two hundred sixty one,<end>,4.22367e-06,1.0050275e-05,0.021923352,0.98721737
