,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,<pad>,2.1212993e-05,5.0861618e-06,3.5907968e-05,6.450467e-05
four hundred twenty one,one,0.014819336,0.00033467676,0.008375521,0.25182334
four hundred twenty one,two,0.001152828,7.4846266e-06,0.00028179583,0.0006563041
four hundred twenty one,three,0.0019251577,1.12380485e-05,0.00011994347,0.0003718092
four hundred twenty one,four,0.9771388,0.00045275287,0.000942637,0.0032319294
four hundred twenty one,five,0.0005046155,5.3083244e-05,0.0016076751,0.004878662
four hundred twenty one,six,0.0013037273,0.00012210876,0.00020353339,6.6932895e-05
four hundred twenty one,seven,5.064719e-05,2.7893293e-06,4.3690052e-05,0.0001510439
four hundred twenty one,eight,3.1974752e-05,7.966197e-06,5.23655e-05,6.32047e-05
four hundred twenty one,nine,6.542892e-05,4.1973103e-06,5.2900723e-05,0.00011664257
four hundred twenty one,ten,2.421122e-05,3.872504e-06,5.6394434e-05,0.00014681384
four hundred twenty one,eleven,1.2089935e-05,4.767631e-07,1.1549496e-05,3.16891e-05
four hundred twenty one,twelve,6.986426e-05,3.2985654e-06,3.555318e-05,7.486584e-05
four hundred twenty one,thirteen,1.8470233e-05,3.6177037e-06,1.5746655e-05,4.5919118e-05
four hundred twenty one,fourteen,0.00026437096,4.5040315e-06,3.9828337e-05,0.000105132254
four hundred twenty one,fifteen,7.107832e-05,2.2512257e-05,0.00012525954,0.00029990208
four hundred twenty one,sixteen,0.00010534028,9.414363e-06,6.2586216e-05,7.6702076e-05
four hundred twenty one,seventeen,2.4356515e-05,2.5693685e-06,3.8228573e-05,3.370801e-05
four hundred twenty one,eighteen,3.9037175e-05,6.650258e-06,4.9309645e-05,0.00011860989
four hundred twenty one,nineteen,0.00029470163,2.7576332e-05,0.00011785688,0.00010703122
four hundred twenty one,twenty,0.00022454919,0.0005218753,0.9806527,0.0076711955
four hundred twenty one,thirty,0.00012522515,0.00018563068,0.0010251397,0.0005522818
four hundred twenty one,forty,0.0004978892,0.00013237094,0.0006614196,0.00047523202
four hundred twenty one,fifty,2.9008886e-05,4.5778903e-05,0.00065817556,0.0004022252
four hundred twenty one,sixty,2.8870423e-05,1.9075043e-05,0.0004948936,0.00033826023
four hundred twenty one,seventy,0.00010054363,2.9618228e-05,0.00025801273,0.0003486328
four hundred twenty one,eighty,7.4077354e-05,1.97649e-06,2.6954986e-05,8.321541e-05
four hundred twenty one,ninety,8.657171e-06,9.573162e-07,8.828137e-06,9.0462445e-06
four hundred twenty one,hundred,0.0007273285,0.9923766,0.0033493969,0.0005851263
four hundred twenty one,thousand,0.00021788686,0.0055906237,0.0002637155,0.00020590532
four hundred twenty one,<unk>,1.585925e-05,2.9303596e-06,6.804926e-05,0.00013575083
four hundred twenty one,<start>,1.2521673e-05,2.120741e-06,1.5546839e-05,4.0750812e-05
four hundred twenty one,<end>,2.9979574e-07,4.5524107e-06,0.00024889605,0.7266877
