,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,nineteen,0.0019395953,5.7263253e-05,0.0015904874,2.39381e-05
two hundred sixty one,twenty,0.002163297,0.00021066006,0.5803595,0.00017009211
two hundred sixty one,thirty,0.00017090287,0.00021624535,0.018278949,0.0001493776
two hundred sixty one,forty,0.0010375981,0.00019351211,0.0061292066,6.6482986e-05
two hundred sixty one,fifty,9.7022035e-05,3.8826525e-05,0.0048996396,6.607158e-05
two hundred sixty one,sixty,0.0014063057,0.00091814605,0.15945685,0.00050605246
two hundred sixty one,seventy,0.00031844448,3.7889262e-05,0.0025784678,8.368072e-05
two hundred sixty one,eighty,0.00080931,1.3227948e-05,0.00057019613,2.1341626e-05
two hundred sixty one,ninety,3.943837e-05,2.5476818e-06,0.00021858797,2.8399327e-06
two hundred sixty one,hundred,0.002467502,0.98967814,0.008446871,2.9999459e-05
two hundred sixty one,thousand,0.000539027,0.006320462,0.0015271504,1.6251422e-05
two hundred sixty one,<unk>,5.4664124e-05,6.213091e-06,0.00097336294,2.3116063e-05
two hundred sixty one,<start>,0.00012431398,8.73528e-06,0.00037239317,1.2576103e-05
two hundred sixty one,<end>,1.1902112e-06,1.2096214e-05,0.014540021,0.98251384
