,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,twelve,0.0010762587,4.206446e-06,0.0010832482,1.0255382e-05
five hundred seventy six,thirteen,0.0006017619,4.0933787e-06,0.00058813486,7.428616e-06
five hundred seventy six,fourteen,0.0007309369,1.5686489e-06,0.0006043424,1.1369191e-05
five hundred seventy six,fifteen,0.0027580482,6.4700114e-05,0.015019904,0.00013961685
five hundred seventy six,sixteen,0.0047237095,1.6635042e-05,0.0015821363,8.731655e-06
five hundred seventy six,seventeen,0.0006744828,1.4981505e-06,0.0004143833,2.7967221e-06
five hundred seventy six,eighteen,0.0005589446,3.855582e-06,0.0007563918,7.665289e-06
five hundred seventy six,nineteen,0.004031625,1.4584448e-05,0.0018030186,8.388666e-06
five hundred seventy six,twenty,0.0025289645,3.478536e-05,0.4300594,6.230109e-05
five hundred seventy six,thirty,0.0031184142,0.0003042527,0.04297538,5.973659e-05
five hundred seventy six,forty,0.0038555635,9.428949e-05,0.029482324,6.627591e-05
five hundred seventy six,fifty,0.0006844732,2.8417853e-05,0.014219069,4.2442847e-05
five hundred seventy six,sixty,0.0050792,7.677424e-05,0.03891476,7.8509096e-05
five hundred seventy six,seventy,0.0018928555,3.441083e-05,0.011688253,8.598042e-05
five hundred seventy six,eighty,0.0010791952,1.4624944e-06,0.00048316762,6.923485e-06
five hundred seventy six,ninety,0.00038233414,1.207135e-06,0.000300905,9.932811e-07
five hundred seventy six,hundred,0.009122828,0.997115,0.031861432,2.6506841e-05
five hundred seventy six,thousand,0.0032570309,0.0014657471,0.0017808144,6.3502393e-06
five hundred seventy six,<unk>,0.0001445992,1.5759919e-06,0.0010031803,8.0170275e-06
five hundred seventy six,<start>,0.00018301528,1.9641368e-06,0.00041546955,5.2834653e-06
five hundred seventy six,<end>,5.606081e-06,6.792943e-06,0.040032897,0.9958061
