,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,seventy,0.0031479562,4.9473725e-05,0.027826449,1.3037324e-05
five hundred sixty seven,eighty,0.0009618126,9.4057905e-06,0.0022673141,3.044568e-06
five hundred sixty seven,ninety,0.0001891021,1.7931383e-06,0.0005214571,8.692912e-07
five hundred sixty seven,hundred,0.009523525,0.9976751,0.01595811,5.3344424e-06
five hundred sixty seven,thousand,0.0010634935,0.001429134,0.0019968336,2.147167e-06
five hundred sixty seven,<unk>,0.00065197464,6.935841e-07,0.0004267157,7.210637e-07
five hundred sixty seven,<start>,0.00085227605,3.3742474e-06,0.0008778602,1.3719908e-06
five hundred sixty seven,<end>,1.9553729e-05,3.8483904e-05,0.2746906,0.9994106
five hundred seventy six,<pad>,0.00021523575,2.5337895e-06,0.00068773003,3.5951123e-06
five hundred seventy six,one,0.005746773,6.6588946e-05,0.011621183,0.00051977276
five hundred seventy six,two,0.0035622534,1.0574466e-05,0.002330341,1.3641598e-05
five hundred seventy six,three,0.491696,0.00017338518,0.0010234298,1.3503643e-05
five hundred seventy six,four,0.04202239,0.00018639925,0.013450596,0.00010221962
five hundred seventy six,five,0.37701815,0.00068613695,0.0909033,0.00027206753
five hundred seventy six,six,0.029139858,0.00016566302,0.007984695,1.6213646e-05
five hundred seventy six,seven,0.0020340853,2.643711e-05,0.00042376624,1.1026946e-05
five hundred seventy six,eight,0.001023296,1.9717587e-05,0.00054481823,3.8092332e-06
five hundred seventy six,nine,0.0030692893,1.5172553e-05,0.0021253792,4.9852392e-06
five hundred seventy six,ten,0.00012198873,8.345242e-06,0.00043389786,1.5064352e-06
five hundred seventy six,eleven,0.0002339345,9.166872e-06,0.00094441965,5.2889545e-06
five hundred seventy six,twelve,0.00031951081,4.6999958e-06,0.00059192727,6.182577e-06
five hundred seventy six,thirteen,0.00021335486,8.8094075e-06,0.000743912,3.0051037e-06
five hundred seventy six,fourteen,0.00059422944,7.0996925e-06,0.0008853981,7.249711e-06
five hundred seventy six,fifteen,0.0028217447,0.00013221985,0.009338795,4.7357626e-05
five hundred seventy six,sixteen,0.005683549,3.7958576e-05,0.0005084164,3.320239e-06
five hundred seventy six,seventeen,0.0002878875,1.779407e-05,0.00062433706,6.1277747e-06
five hundred seventy six,eighteen,0.00018053867,7.1660156e-06,0.00032547634,5.6666495e-06
five hundred seventy six,nineteen,0.0018378926,2.0644591e-05,0.0010843915,7.819521e-06
five hundred seventy six,twenty,0.00061846763,0.00010306675,0.6991747,2.7951153e-05
five hundred seventy six,thirty,0.009886993,0.00010691235,0.006121034,8.15005e-06
five hundred seventy six,forty,0.00092245714,3.3026823e-05,0.003989474,2.4954737e-05
five hundred seventy six,fifty,0.0009128338,9.87983e-05,0.00980585,4.2945398e-05
five hundred seventy six,sixty,0.0008101548,4.541782e-05,0.0034607316,1.4722524e-05
five hundred seventy six,seventy,0.0039778408,0.00011344514,0.013348998,2.3771521e-05
five hundred seventy six,eighty,0.0007369572,1.2670422e-05,0.00064776,4.469813e-06
five hundred seventy six,ninety,0.00018901571,4.607116e-06,0.0003559442,2.0860557e-06
five hundred seventy six,hundred,0.011295491,0.99279356,0.006102353,6.6504886e-06
five hundred seventy six,thousand,0.001581651,0.0050131856,0.002467388,6.5462773e-06
five hundred seventy six,<unk>,0.00045221837,1.4048645e-06,0.00020679283,1.2455196e-06
five hundred seventy six,<start>,0.00077549374,8.58677e-06,0.0004671566,2.7627975e-06
five hundred seventy six,<end>,1.847098e-05,5.8731657e-05,0.107275635,0.9987791
