,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,hundred,0.010533708,0.99226344,0.0066051153,4.4602775e-06
five hundred sixty seven,thousand,0.003302366,0.004728991,0.0003055523,5.960016e-07
five hundred sixty seven,<unk>,0.00092316524,3.8414387e-06,0.0005974846,1.4057727e-06
five hundred sixty seven,<start>,0.0010928115,1.3962088e-05,0.00072202145,1.4559345e-06
five hundred sixty seven,<end>,1.9709521e-05,2.7626595e-05,0.08756707,0.99973077
five hundred seventy six,<pad>,0.0009681403,3.163616e-06,0.00027582806,7.347526e-06
five hundred seventy six,one,0.1059296,5.4302913e-05,0.007691981,0.0017096632
five hundred seventy six,two,0.04188625,1.86949e-05,0.0035256664,5.8135163e-05
five hundred seventy six,three,0.13951613,4.5838497e-05,0.0015015902,4.3035638e-05
five hundred seventy six,four,0.20633097,8.9078465e-05,0.0042155776,0.0004205426
five hundred seventy six,five,0.3199794,0.0001792168,0.11220408,0.0042933323
five hundred seventy six,six,0.10659025,0.00031072827,0.0046848212,1.5099988e-05
five hundred seventy six,seven,0.0011479728,2.4091844e-06,0.00027543755,6.2124727e-06
five hundred seventy six,eight,0.0016613639,5.5635883e-06,0.0008510739,1.6948463e-05
five hundred seventy six,nine,0.0021557389,4.2394827e-06,0.00042207446,1.4430098e-05
five hundred seventy six,ten,0.00043228222,1.5233478e-06,0.0003328889,1.0901701e-05
five hundred seventy six,eleven,0.0005736679,1.2159466e-06,0.00018334523,8.838406e-06
five hundred seventy six,twelve,0.00012279903,7.5558034e-07,0.00016737133,4.578274e-06
five hundred seventy six,thirteen,0.00063556805,3.2247056e-06,0.00048788195,7.520103e-06
five hundred seventy six,fourteen,0.001744183,6.509526e-06,0.00033032167,2.4243796e-05
five hundred seventy six,fifteen,0.0020073575,8.180199e-06,0.004007138,2.6184187e-05
five hundred seventy six,sixteen,0.004275613,5.060422e-06,0.00065810914,1.7636678e-05
five hundred seventy six,seventeen,0.00023968077,1.5326914e-06,0.0001581382,1.0595856e-05
five hundred seventy six,eighteen,0.00031391476,1.5737122e-06,0.00011000028,2.2653942e-06
five hundred seventy six,nineteen,0.0031150247,3.7062935e-06,0.0010226517,9.3620265e-06
five hundred seventy six,twenty,0.01302302,6.3843545e-05,0.7893911,0.00011937768
five hundred seventy six,thirty,0.0034454903,1.2629629e-05,0.0027496112,3.2686814e-05
five hundred seventy six,forty,0.002754055,3.885813e-05,0.003913507,6.340167e-05
five hundred seventy six,fifty,0.0009300703,2.7471391e-05,0.0065089837,7.160062e-05
five hundred seventy six,sixty,0.0073431665,7.0176226e-05,0.029464956,9.482402e-05
five hundred seventy six,seventy,0.0069593107,8.4400395e-05,0.008741471,0.00024886092
five hundred seventy six,eighty,0.0015574566,2.5966751e-06,0.00030587512,9.590303e-06
five hundred seventy six,ninety,0.00024027721,4.4251394e-07,0.0001023506,8.734328e-06
five hundred seventy six,hundred,0.019084953,0.99734443,0.010714121,5.1012543e-05
five hundred seventy six,thousand,0.0039828303,0.0016029248,0.00020305793,4.479578e-06
five hundred seventy six,<unk>,0.00040962864,5.174795e-07,0.00012647233,6.9359553e-06
five hundred seventy six,<start>,0.0006324348,2.8952923e-06,0.00023259535,8.545026e-06
five hundred seventy six,<end>,1.1317978e-05,2.4219003e-06,0.004439787,0.9925729
