,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,twenty,0.0006121942,0.0006598631,0.9790341,0.0059741177
four hundred twenty one,thirty,7.05356e-05,1.5752641e-05,0.00022840635,0.0001608092
four hundred twenty one,forty,0.00017215533,0.00021608498,0.0002584535,0.00039130953
four hundred twenty one,fifty,6.647083e-06,1.6650853e-05,0.00023041938,0.000538752
four hundred twenty one,sixty,2.9203908e-05,2.3724473e-05,0.0007409423,0.0001179037
four hundred twenty one,seventy,0.00014470496,0.00020261842,0.0055575683,0.0018997885
four hundred twenty one,eighty,2.6225518e-05,5.1054744e-06,2.8178463e-05,9.4639945e-05
four hundred twenty one,ninety,1.7442544e-05,7.7177965e-06,3.746507e-05,4.971836e-05
four hundred twenty one,hundred,0.0006736667,0.9952493,0.002692761,0.00052895624
four hundred twenty one,thousand,0.000170468,0.0021218702,3.6857185e-05,4.745851e-05
four hundred twenty one,<unk>,1.9517645e-05,9.658158e-07,2.8854069e-05,7.051613e-05
four hundred twenty one,<start>,6.4104584e-06,2.3278508e-06,2.4843488e-05,6.0369508e-05
four hundred twenty one,<end>,3.197194e-07,4.0374766e-06,8.2875544e-05,0.7729977
