,Image,Label,Prediction,Word_num,Left_score,Right_score
80,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,1,0.5047741902692914,0.4952258097307085
81,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,2,0.5060923086856997,0.49390769131430046
82,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,3,0.5175469299379706,0.4824530700620293
83,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,4,0.520484814260389,0.479515185739611
84,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,5,0.520484814260389,0.479515185739611
85,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,6,0.47401137107285585,0.5259886289271442
86,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,7,0.5227840238536666,0.4772159761463335
87,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,8,0.5227840238536666,0.4772159761463335
88,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,9,0.478314787306761,0.5216852126932391
89,14.png,thirty one,six six thousand <unk> fourteen fourteen seventy eighteen eighteen forty forty,10,0.478314787306761,0.5216852126932391
90,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,0,0.4960620012943556,0.5039379987056444
91,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,1,0.5045554818107045,0.49544451818929547
92,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,2,0.5045554818107045,0.49544451818929547
93,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,3,0.5045554818107045,0.49544451818929547
94,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,4,0.5008676566553527,0.4991323433446473
95,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,5,0.4831521055181513,0.5168478944818489
96,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,6,0.5041899753850795,0.4958100246149207
97,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,7,0.5041899753850795,0.4958100246149207
98,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,8,0.5041899753850795,0.4958100246149207
99,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,9,0.48093287684509484,0.5190671231549051
100,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,10,0.48093287684509484,0.5190671231549051
101,15.png,three hundred one,six thousand thousand thousand sixteen seventy sixty sixty sixty forty forty fourteen,11,0.48212333684673375,0.5178766631532664
102,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,0,0.4937498845301639,0.5062501154698361
103,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,1,0.5177700639892344,0.48222993601076536
104,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,2,0.5177700639892344,0.48222993601076536
105,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,3,0.5164314975391128,0.4835685024608873
106,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,4,0.4562830248195174,0.5437169751804825
107,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,5,0.4562830248195174,0.5437169751804825
108,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,6,0.4562830248195174,0.5437169751804825
109,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,7,0.5129116320743609,0.48708836792563914
110,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,8,0.5222694994579012,0.4777305005420986
111,16.png,eighty nine,six thousand thousand eleven <unk> <unk> <unk> seventy forty forty,9,0.5222694994579012,0.4777305005420986
112,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,0,0.5135718520104946,0.48642814798950545
113,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,1,0.5064129812649819,0.49358701873501815
114,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,2,0.5064129812649819,0.49358701873501815
115,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,3,0.5064129812649819,0.49358701873501815
116,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,4,0.5064129812649819,0.49358701873501815
117,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,5,0.48361260762087394,0.516387392379126
118,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,6,0.4872093765798635,0.5127906234201367
119,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,7,0.4872093765798635,0.5127906234201367
120,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,8,0.4872093765798635,0.5127906234201367
121,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,9,0.49211814316090935,0.5078818568390906
122,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,10,0.49211814316090935,0.5078818568390906
123,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,11,0.5012055529582985,0.49879444704170145
124,17.png,eight hundred nine,six thousand thousand thousand thousand <unk> sixty sixty sixty seventy seventy forty forty,12,0.5012055529582985,0.49879444704170145
125,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,0,0.5096809031518473,0.4903190968481525
126,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,1,0.4931065739839418,0.5068934260160581
127,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,2,0.4931065739839418,0.5068934260160581
128,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,3,0.4931065739839418,0.5068934260160581
129,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,4,0.4907391378813857,0.5092608621186145
130,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,5,0.4948075497754309,0.505192450224569
131,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,6,0.5018536398503668,0.49814636014963326
132,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,7,0.5018536398503668,0.49814636014963326
133,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,8,0.5018536398503668,0.49814636014963326
134,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,9,0.4913591907790732,0.5086408092209269
135,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,10,0.4913591907790732,0.5086408092209269
136,18.png,three hundred seven,six thousand thousand thousand <unk> seventy sixty sixty sixty forty forty forty,11,0.4913591907790732,0.5086408092209269
137,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,0,0.5179904091633583,0.48200959083664174
138,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,1,0.5214873461121329,0.47851265388786723
139,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,2,0.5214873461121329,0.47851265388786723
140,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,3,0.5214873461121329,0.47851265388786723
141,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,4,0.5214873461121329,0.47851265388786723
142,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,5,0.500641854328496,0.49935814567150405
143,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,6,0.5013102096972888,0.49868979030271127
144,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,7,0.5013102096972888,0.49868979030271127
145,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,8,0.5013102096972888,0.49868979030271127
146,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,9,0.5013102096972888,0.49868979030271127
147,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,10,0.4898096390962202,0.5101903609037798
148,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,11,0.507309460761764,0.49269053923823636
149,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,12,0.507309460761764,0.49269053923823636
150,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,13,0.507309460761764,0.49269053923823636
151,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,14,0.507309460761764,0.49269053923823636
152,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,15,0.4896780522867745,0.5103219477132256
153,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,16,0.4896780522867745,0.5103219477132256
154,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,17,0.4896780522867745,0.5103219477132256
155,19.png,three hundred sixty seven,six thousand thousand thousand thousand <unk> fourteen fourteen fourteen fourteen seventy sixty sixty sixty sixty forty forty forty forty,18,0.4896780522867745,0.5103219477132256
156,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,0,0.47584323098453213,0.5241567690154679
157,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,1,0.48569441958159426,0.5143055804184058
158,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,2,0.48569441958159426,0.5143055804184058
159,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,3,0.5040449137705494,0.49595508622945056
160,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,4,0.49753606959565727,0.5024639304043428
161,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,5,0.4971258795010171,0.502874120498983
162,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,6,0.4977543107358556,0.5022456892641444
163,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,7,0.4977543107358556,0.5022456892641444
164,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,8,0.4977543107358556,0.5022456892641444
165,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,9,0.5030992160359126,0.4969007839640874
166,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,10,0.4960081964638997,0.5039918035361003
167,2.png,sixty four,six thousand thousand <unk> thirty fourteen fifty fifty fifty seventy forty forty,11,0.4960081964638997,0.5039918035361003
168,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,0,0.5017513735493124,0.4982486264506875
169,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,1,0.5017513735493124,0.4982486264506875
170,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,2,0.468894473847444,0.531105526152556
171,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,3,0.47323693635084585,0.5267630636491539
172,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,4,0.4827649360796187,0.5172350639203813
173,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,5,0.48202090321228575,0.517979096787714
174,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,6,0.5162224127622009,0.483777587237799
175,20.png,thirteen,six six <unk> fifteen seventy eighteen twelve forty,7,0.5120241500189237,0.48797584998107646
176,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,0,0.5394055900982065,0.46059440990179323
177,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,1,0.5257693074084296,0.4742306925915703
178,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,2,0.5257693074084296,0.4742306925915703
179,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,3,0.5143906043203701,0.48560939567962985
180,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,4,0.5243385623091265,0.47566143769087343
181,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,5,0.5243385623091265,0.47566143769087343
182,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,6,0.4834546369726894,0.5165453630273102
183,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,7,0.45792955151949416,0.542070448480506
184,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,8,0.45792955151949416,0.542070448480506
185,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,9,0.48375269216688893,0.5162473078331112
186,21.png,forty two,six thousand thousand <unk> fourteen fourteen seventy fifty fifty forty forty,10,0.48375269216688893,0.5162473078331112
187,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,0,0.49052221389024814,0.5094777861097519
188,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,1,0.4876622234358226,0.5123377765641774
189,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,2,0.4876622234358226,0.5123377765641774
190,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,3,0.4876622234358226,0.5123377765641774
191,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,4,0.49160769721430825,0.5083923027856917
192,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,5,0.5344002475146555,0.4655997524853448
193,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,6,0.5344002475146555,0.4655997524853448
194,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,7,0.5344002475146555,0.4655997524853448
195,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,8,0.5344002475146555,0.4655997524853448
196,22.png,five hundred eight,six thousand thousand thousand sixteen eighteen eighteen eighteen eighteen seventy forty forty forty,9,0.5142897665197981,0.4857102334802017
