,Image,Label,Prediction,Word_num,Left_score,Right_score
49,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,13,0.5001836218529474,0.49981637814705254
50,11.png,one hundred twenty five,eleven fifteen fifteen fifteen fifteen two sixteen sixteen sixteen sixteen nineteen nineteen eighteen twenty twenty,14,0.5001836218529474,0.49981637814705254
51,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,0,0.5181729086589745,0.48182709134102536
52,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,1,0.5256520249157579,0.4743479750842422
53,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,2,0.5256520249157579,0.4743479750842422
54,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,3,0.5256520249157579,0.4743479750842422
55,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,4,0.47273205057450124,0.5272679494254989
56,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,5,0.4709878061905229,0.5290121938094772
57,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,6,0.4709878061905229,0.5290121938094772
58,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,7,0.4709878061905229,0.5290121938094772
59,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,8,0.5173797351770554,0.48262026482294484
60,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,9,0.5169579254770411,0.483042074522959
61,12.png,three hundred five,eleven fifteen fifteen fifteen two four four four five thirty thirty,10,0.5169579254770411,0.483042074522959
62,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,0,0.540564868810803,0.45943513118919704
63,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,1,0.5381176434608311,0.4618823565391687
64,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,2,0.5381176434608311,0.4618823565391687
65,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,3,0.5381176434608311,0.4618823565391687
66,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,4,0.4453050479728435,0.5546949520271566
67,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,5,0.4496036575095958,0.550396342490404
68,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,6,0.4496036575095958,0.550396342490404
69,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,7,0.4496036575095958,0.550396342490404
70,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,8,0.522885532943171,0.4771144670568288
71,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,9,0.522885532943171,0.4771144670568288
72,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,10,0.5234723369919096,0.47652766300809035
73,13.png,three hundred fifty,eleven fifteen fifteen fifteen two four four four one one thirty thirty,11,0.5234723369919096,0.47652766300809035
74,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,0,0.5102743507625794,0.4897256492374206
75,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,1,0.5072771610010232,0.49272283899897695
76,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,2,0.5072771610010232,0.49272283899897695
77,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,3,0.47233491617696083,0.5276650838230389
78,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,4,0.4741488355586455,0.5258511644413546
79,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,5,0.4721389267046164,0.5278610732953837
80,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,6,0.5051686414769883,0.4948313585230119
81,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,7,0.5051686414769883,0.4948313585230119
82,14.png,forty two,eleven fifteen fifteen two fifty sixteen nineteen nineteen eighteen,8,0.5148757747934581,0.48512422520654197
83,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,0,0.5072442392274246,0.4927557607725754
84,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,1,0.5072442392274246,0.4927557607725754
85,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,2,0.5052777623376501,0.49472223766234985
86,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,3,0.5052777623376501,0.49472223766234985
87,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,4,0.4751463510298016,0.5248536489701987
88,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,5,0.48205506885603294,0.5179449311439671
89,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,6,0.5072442392274246,0.4927557607725754
90,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,7,0.5072442392274246,0.4927557607725754
91,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,8,0.5105824278464771,0.48941757215352283
92,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,9,0.5105824278464771,0.48941757215352283
93,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,10,0.5105824278464771,0.48941757215352283
94,15.png,four hundred two,eleven eleven fifteen fifteen two four eleven eleven nineteen nineteen nineteen twenty,11,0.5190786997157882,0.4809213002842118
95,16.png,five,eleven fifteen four four nineteen five,0,0.5229812140102018,0.47701878598979824
96,16.png,five,eleven fifteen four four nineteen five,1,0.5265017049562976,0.4734982950437025
97,16.png,five,eleven fifteen four four nineteen five,2,0.4476588777771308,0.5523411222228695
98,16.png,five,eleven fifteen four four nineteen five,3,0.4476588777771308,0.5523411222228695
99,16.png,five,eleven fifteen four four nineteen five,4,0.49562887057603516,0.5043711294239648
100,16.png,five,eleven fifteen four four nineteen five,5,0.5028016719568007,0.49719832804319936
101,17.png,fifteen,fifteen fifteen two four nineteen nineteen,0,0.5182893813828177,0.48171061861718234
102,17.png,fifteen,fifteen fifteen two four nineteen nineteen,1,0.5182893813828177,0.48171061861718234
103,17.png,fifteen,fifteen fifteen two four nineteen nineteen,2,0.5041544123291387,0.4958455876708611
104,17.png,fifteen,fifteen fifteen two four nineteen nineteen,3,0.5035532692000241,0.4964467307999758
105,17.png,fifteen,fifteen fifteen two four nineteen nineteen,4,0.483866423109164,0.5161335768908359
106,17.png,fifteen,fifteen fifteen two four nineteen nineteen,5,0.483866423109164,0.5161335768908359
107,18.png,eleven,four four two nineteen eighteen,0,0.5221515314975428,0.47784846850245727
108,18.png,eleven,four four two nineteen eighteen,1,0.5221515314975428,0.47784846850245727
109,18.png,eleven,four four two nineteen eighteen,2,0.5025503706108043,0.4974496293891956
110,18.png,eleven,four four two nineteen eighteen,3,0.5061546587784357,0.4938453412215646
111,18.png,eleven,four four two nineteen eighteen,4,0.5058124088904398,0.49418759110956023
112,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,0,0.4779619452803278,0.5220380547196722
113,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,1,0.4800912279809417,0.519908772019058
114,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,2,0.4800912279809417,0.519908772019058
115,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,3,0.5361779016157924,0.4638220983842075
116,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,4,0.5371544150883736,0.46284558491162664
117,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,5,0.538515794847485,0.46148420515251504
118,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,6,0.49935571612038465,0.5006442838796152
119,19.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,7,0.49935571612038465,0.5006442838796152
120,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,0,0.49763784066944095,0.502362159330559
121,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,1,0.49763784066944095,0.502362159330559
122,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,2,0.4959389426314547,0.5040610573685455
123,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,3,0.47660162032194575,0.5233983796780541
124,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,4,0.48486763041401215,0.5151323695859878
125,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,5,0.49763784066944095,0.502362159330559
126,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,6,0.5031299762092261,0.49687002379077383
127,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,7,0.5031299762092261,0.49687002379077383
128,2.png,one hundred,eleven eleven fifteen seven four eleven one one thirty,8,0.5091909921159793,0.49080900788402054
129,20.png,two,eleven fifteen forty four five five,0,0.507183517935199,0.4928164820648009
130,20.png,two,eleven fifteen forty four five five,1,0.5067854984482973,0.4932145015517027
131,20.png,two,eleven fifteen forty four five five,2,0.4933940426305653,0.5066059573694348
132,20.png,two,eleven fifteen forty four five five,3,0.4974888778844898,0.5025111221155103
133,20.png,two,eleven fifteen forty four five five,4,0.5041097150964441,0.4958902849035557
134,20.png,two,eleven fifteen forty four five five,5,0.5041097150964441,0.4958902849035557
135,21.png,eight,seven five four four nineteen eleven,0,0.49766529515322033,0.5023347048467798
136,21.png,eight,seven five four four nineteen eleven,1,0.49865964587051903,0.501340354129481
137,21.png,eight,seven five four four nineteen eleven,2,0.5018526851780062,0.49814731482199387
138,21.png,eight,seven five four four nineteen eleven,3,0.5018526851780062,0.49814731482199387
139,21.png,eight,seven five four four nineteen eleven,4,0.5087530356249962,0.49124696437500376
140,21.png,eight,seven five four four nineteen eleven,5,0.5114455428098563,0.4885544571901437
141,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,0,0.489493050106187,0.5105069498938131
142,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,1,0.4940953741456928,0.5059046258543073
143,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,2,0.4940953741456928,0.5059046258543073
144,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,3,0.5244378644260228,0.4755621355739772
145,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,4,0.5253002294384145,0.47469977056158535
146,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,5,0.5253002294384145,0.47469977056158535
147,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,6,0.49331486318165574,0.5066851368183442
148,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,7,0.4906458965138265,0.5093541034861735
149,22.png,twenty five,eleven fifteen fifteen two four four nineteen five five,8,0.4906458965138265,0.5093541034861735
150,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,0,0.5047812564841756,0.49521874351582434
151,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,1,0.5095373991162264,0.4904626008837736
152,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,2,0.5095373991162264,0.4904626008837736
153,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,3,0.5095373991162264,0.4904626008837736
154,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,4,0.493238668724544,0.506761331275456
155,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,5,0.49649301868583645,0.5035069813141636
156,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,6,0.49649301868583645,0.5035069813141636
157,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,7,0.5047812564841756,0.49521874351582434
158,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,8,0.5065221851329023,0.49347781486709785
159,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,9,0.5065221851329023,0.49347781486709785
160,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,10,0.5149400600545768,0.48505993994542307
161,23.png,four hundred five,eleven fifteen fifteen fifteen two four four eleven nineteen nineteen eighteen eighteen,11,0.5149400600545768,0.48505993994542307
162,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,0,0.49573027283151916,0.504269727168481
163,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,1,0.4775900556891295,0.5224099443108705
164,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,2,0.4775900556891295,0.5224099443108705
165,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,3,0.4883594758329312,0.5116405241670687
166,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,4,0.4883594758329312,0.5116405241670687
167,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,5,0.4903529942181771,0.5096470057818229
168,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,6,0.4903529942181771,0.5096470057818229
169,24.png,sixty two,seven fifteen fifteen four four nineteen nineteen ninety,7,0.48499972056209745,0.5150002794379026
170,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,0,0.4846578239072218,0.5153421760927782
171,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,1,0.4846578239072218,0.5153421760927782
172,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,2,0.4822458237235597,0.5177541762764403
173,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,3,0.4822458237235597,0.5177541762764403
174,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,4,0.49053399242124696,0.5094660075787532
175,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,5,0.4887750136548589,0.5112249863451411
176,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,6,0.4887750136548589,0.5112249863451411
177,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,7,0.4846578239072218,0.5153421760927782
178,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,8,0.49514438213934914,0.5048556178606508
179,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,9,0.4995730260054697,0.5004269739945303
180,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,10,0.49514438213934914,0.5048556178606508
181,25.png,six hundred two,eleven eleven fifteen fifteen seven four four eleven one five one thirty,11,0.49765375497628944,0.5023462450237106
182,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,0,0.486683180951872,0.5133168190481282
183,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,1,0.4901628938937533,0.5098371061062469
184,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,2,0.4901628938937533,0.5098371061062469
185,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,3,0.5240290796852578,0.4759709203147421
186,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,4,0.5253176747353603,0.47468232526463966
187,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,5,0.5253176747353603,0.47468232526463966
188,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,6,0.49596856275508977,0.5040314372449104
189,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,7,0.49596856275508977,0.5040314372449104
190,26.png,twenty one,eleven fifteen fifteen two four four nineteen nineteen eighteen,8,0.4953013790337598,0.5046986209662404
191,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,0,0.5095052428608495,0.4904947571391504
192,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,1,0.5095052428608495,0.4904947571391504
193,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,2,0.514732430514205,0.48526756948579464
194,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,3,0.514732430514205,0.48526756948579464
195,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,4,0.4723144933533827,0.5276855066466172
196,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,5,0.48254819168338886,0.5174518083166111
197,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,6,0.5095052428608495,0.4904947571391504
198,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,7,0.5095052428608495,0.4904947571391504
199,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,8,0.49577155142516327,0.5042284485748367
200,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,9,0.49577155142516327,0.5042284485748367
201,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,10,0.5030055414547137,0.4969944585452864
202,27.png,two hundred ten,eleven eleven fifteen fifteen two four eleven eleven one one five thirty,11,0.5029470259446522,0.49705297405534776
203,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,0,0.4779619452803278,0.5220380547196722
204,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,1,0.4800912279809417,0.519908772019058
205,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,2,0.4800912279809417,0.519908772019058
206,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,3,0.5361779016157924,0.4638220983842075
207,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,4,0.5371544150883736,0.46284558491162664
208,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,5,0.538515794847485,0.46148420515251504
209,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,6,0.49935571612038465,0.5006442838796152
210,28.png,twenty four,eleven fifteen fifteen two fifty sixteen nineteen nineteen,7,0.49935571612038465,0.5006442838796152
211,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,0,0.4895091720163684,0.5104908279836315
212,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,1,0.4898739825716366,0.5101260174283635
213,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,2,0.4898739825716366,0.5101260174283635
214,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,3,0.4898739825716366,0.5101260174283635
215,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,4,0.5164526971608069,0.48354730283919295
216,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,5,0.5118457867648133,0.4881542132351866
217,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,6,0.5129629701804942,0.487037029819506
218,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,7,0.5129629701804942,0.487037029819506
219,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,8,0.4816971588241472,0.5183028411758526
220,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,9,0.4816971588241472,0.5183028411758526
221,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,10,0.4811873312648348,0.5188126687351647
222,29.png,two hundred four,seven fifteen fifteen fifteen two four eleven eleven nineteen nineteen eighteen eighteen,11,0.4811873312648348,0.5188126687351647
223,3.png,one thousand,eleven eleven fifteen two four four one one one,0,0.49285001759905944,0.5071499824009407
224,3.png,one thousand,eleven eleven fifteen two four four one one one,1,0.49285001759905944,0.5071499824009407
225,3.png,one thousand,eleven eleven fifteen two four four one one one,2,0.4904678927501738,0.509532107249826
226,3.png,one thousand,eleven eleven fifteen two four four one one one,3,0.4853131218545361,0.514686878145464
227,3.png,one thousand,eleven eleven fifteen two four four one one one,4,0.4856920910391171,0.514307908960883
228,3.png,one thousand,eleven eleven fifteen two four four one one one,5,0.4856920910391171,0.514307908960883
