,Image,Label,Prediction,Word_num,Left_score,Right_score
83,17.png,eight hundred nine,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,2,0.49901585778291613,0.5009841422170839
84,17.png,eight hundred nine,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,3,0.49901585778291613,0.5009841422170839
85,17.png,eight hundred nine,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,4,0.5002208712425585,0.4997791287574415
86,17.png,eight hundred nine,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,5,0.49931978273482003,0.50068021726518
87,17.png,eight hundred nine,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,6,0.49931978273482003,0.50068021726518
88,17.png,eight hundred nine,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,7,0.49931978273482003,0.50068021726518
89,17.png,eight hundred nine,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,8,0.5041479995659004,0.4958520004340996
90,17.png,eight hundred nine,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,9,0.5041479995659004,0.4958520004340996
91,17.png,eight hundred nine,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,10,0.5041479995659004,0.4958520004340996
92,18.png,three hundred seven,sixty nine nine nine ninety ninety ninety ninety eighty eighty eighty,0,0.47477942919777355,0.5252205708022265
93,18.png,three hundred seven,sixty nine nine nine ninety ninety ninety ninety eighty eighty eighty,1,0.47087818523890246,0.5291218147610973
94,18.png,three hundred seven,sixty nine nine nine ninety ninety ninety ninety eighty eighty eighty,2,0.47087818523890246,0.5291218147610973
95,18.png,three hundred seven,sixty nine nine nine ninety ninety ninety ninety eighty eighty eighty,3,0.47087818523890246,0.5291218147610973
96,18.png,three hundred seven,sixty nine nine nine ninety ninety ninety ninety eighty eighty eighty,4,0.5011286300512976,0.49887136994870207
97,18.png,three hundred seven,sixty nine nine nine ninety ninety ninety ninety eighty eighty eighty,5,0.5011286300512976,0.49887136994870207
98,18.png,three hundred seven,sixty nine nine nine ninety ninety ninety ninety eighty eighty eighty,6,0.5011286300512976,0.49887136994870207
99,18.png,three hundred seven,sixty nine nine nine ninety ninety ninety ninety eighty eighty eighty,7,0.5011286300512976,0.49887136994870207
100,18.png,three hundred seven,sixty nine nine nine ninety ninety ninety ninety eighty eighty eighty,8,0.4856652206374502,0.5143347793625499
101,18.png,three hundred seven,sixty nine nine nine ninety ninety ninety ninety eighty eighty eighty,9,0.4856652206374502,0.5143347793625499
102,18.png,three hundred seven,sixty nine nine nine ninety ninety ninety ninety eighty eighty eighty,10,0.4856652206374502,0.5143347793625499
103,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,0,0.4704300633195718,0.5295699366804283
104,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,1,0.46305466997073047,0.5369453300292696
105,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,2,0.46305466997073047,0.5369453300292696
106,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,3,0.46305466997073047,0.5369453300292696
107,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,4,0.46305466997073047,0.5369453300292696
108,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,5,0.5007453928410813,0.4992546071589187
109,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,6,0.5007453928410813,0.4992546071589187
110,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,7,0.5007453928410813,0.4992546071589187
111,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,8,0.5007453928410813,0.4992546071589187
112,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,9,0.5007453928410813,0.4992546071589187
113,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,10,0.4816005665908964,0.5183994334091034
114,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,11,0.4816005665908964,0.5183994334091034
115,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,12,0.4816005665908964,0.5183994334091034
116,19.png,three hundred sixty seven,one nine nine nine nine ninety ninety ninety ninety ninety eighty eighty eighty eighty,13,0.4816005665908964,0.5183994334091034
117,2.png,sixty four,one one one ninety ninety ninety eighty eighty,0,0.4717377638483168,0.5282622361516833
118,2.png,sixty four,one one one ninety ninety ninety eighty eighty,1,0.4717377638483168,0.5282622361516833
119,2.png,sixty four,one one one ninety ninety ninety eighty eighty,2,0.4717377638483168,0.5282622361516833
120,2.png,sixty four,one one one ninety ninety ninety eighty eighty,3,0.45806461299170426,0.5419353870082959
121,2.png,sixty four,one one one ninety ninety ninety eighty eighty,4,0.45806461299170426,0.5419353870082959
122,2.png,sixty four,one one one ninety ninety ninety eighty eighty,5,0.45806461299170426,0.5419353870082959
123,2.png,sixty four,one one one ninety ninety ninety eighty eighty,6,0.4774810805483488,0.5225189194516515
124,2.png,sixty four,one one one ninety ninety ninety eighty eighty,7,0.4774810805483488,0.5225189194516515
125,20.png,thirteen,one one ninety ninety eighty,0,0.49922759953213836,0.5007724004678614
126,20.png,thirteen,one one ninety ninety eighty,1,0.49922759953213836,0.5007724004678614
127,20.png,thirteen,one one ninety ninety eighty,2,0.5325186526941175,0.46748134730588264
128,20.png,thirteen,one one ninety ninety eighty,3,0.5325186526941175,0.46748134730588264
129,20.png,thirteen,one one ninety ninety eighty,4,0.5105028099876127,0.48949719001238734
130,21.png,forty two,one one one ninety ninety ninety eighty eighty,0,0.5035170757676128,0.4964829242323872
131,21.png,forty two,one one one ninety ninety ninety eighty eighty,1,0.5035170757676128,0.4964829242323872
132,21.png,forty two,one one one ninety ninety ninety eighty eighty,2,0.5035170757676128,0.4964829242323872
133,21.png,forty two,one one one ninety ninety ninety eighty eighty,3,0.5176385981932744,0.48236140180672543
134,21.png,forty two,one one one ninety ninety ninety eighty eighty,4,0.5176385981932744,0.48236140180672543
135,21.png,forty two,one one one ninety ninety ninety eighty eighty,5,0.5176385981932744,0.48236140180672543
136,21.png,forty two,one one one ninety ninety ninety eighty eighty,6,0.5107938422958626,0.4892061577041376
137,21.png,forty two,one one one ninety ninety ninety eighty eighty,7,0.5107938422958626,0.4892061577041376
138,22.png,five hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,0,0.4930260041446288,0.5069739958553712
139,22.png,five hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,1,0.4930260041446288,0.5069739958553712
140,22.png,five hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,2,0.4930260041446288,0.5069739958553712
141,22.png,five hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,3,0.4930260041446288,0.5069739958553712
142,22.png,five hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,4,0.5156508101092568,0.4843491898907432
143,22.png,five hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,5,0.5194441846604949,0.4805558153395053
144,22.png,five hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,6,0.5194441846604949,0.4805558153395053
145,22.png,five hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,7,0.5194441846604949,0.4805558153395053
146,22.png,five hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,8,0.5083513147050828,0.49164868529491706
147,22.png,five hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,9,0.5083513147050828,0.49164868529491706
148,22.png,five hundred eight,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,10,0.5083513147050828,0.49164868529491706
149,23.png,five hundred eighty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,0,0.48320708372903265,0.5167929162709676
150,23.png,five hundred eighty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,1,0.48320708372903265,0.5167929162709676
151,23.png,five hundred eighty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,2,0.48320708372903265,0.5167929162709676
152,23.png,five hundred eighty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,3,0.48320708372903265,0.5167929162709676
153,23.png,five hundred eighty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,4,0.5282282052808419,0.4717717947191581
154,23.png,five hundred eighty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,5,0.5309193968569017,0.4690806031430984
155,23.png,five hundred eighty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,6,0.5309193968569017,0.4690806031430984
156,23.png,five hundred eighty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,7,0.5309193968569017,0.4690806031430984
157,23.png,five hundred eighty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,8,0.49674696768445287,0.5032530323155472
158,23.png,five hundred eighty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,9,0.49674696768445287,0.5032530323155472
159,23.png,five hundred eighty,sixty sixty sixty sixty ninety thousand thousand thousand eighty eighty eighty,10,0.49674696768445287,0.5032530323155472
160,24.png,two thousand three,one sixty forty forty ninety ninety thousand thousand eighty eighty,0,0.49679321293561557,0.5032067870643845
161,24.png,two thousand three,one sixty forty forty ninety ninety thousand thousand eighty eighty,1,0.4943534301870229,0.5056465698129772
162,24.png,two thousand three,one sixty forty forty ninety ninety thousand thousand eighty eighty,2,0.4945043847055719,0.5054956152944281
163,24.png,two thousand three,one sixty forty forty ninety ninety thousand thousand eighty eighty,3,0.4945043847055719,0.5054956152944281
164,24.png,two thousand three,one sixty forty forty ninety ninety thousand thousand eighty eighty,4,0.5114816403657878,0.48851835963421225
165,24.png,two thousand three,one sixty forty forty ninety ninety thousand thousand eighty eighty,5,0.5114816403657878,0.48851835963421225
166,24.png,two thousand three,one sixty forty forty ninety ninety thousand thousand eighty eighty,6,0.5147239143689013,0.485276085631099
167,24.png,two thousand three,one sixty forty forty ninety ninety thousand thousand eighty eighty,7,0.5147239143689013,0.485276085631099
168,24.png,two thousand three,one sixty forty forty ninety ninety thousand thousand eighty eighty,8,0.5018697315457585,0.49813026845424124
169,24.png,two thousand three,one sixty forty forty ninety ninety thousand thousand eighty eighty,9,0.5018697315457585,0.49813026845424124
170,25.png,two thousand thirty,sixty sixty sixty nine ninety ninety thousand thousand eighty eighty eighty,0,0.5025775584294558,0.49742244157054394
171,25.png,two thousand thirty,sixty sixty sixty nine ninety ninety thousand thousand eighty eighty eighty,1,0.5025775584294558,0.49742244157054394
172,25.png,two thousand thirty,sixty sixty sixty nine ninety ninety thousand thousand eighty eighty eighty,2,0.5025775584294558,0.49742244157054394
173,25.png,two thousand thirty,sixty sixty sixty nine ninety ninety thousand thousand eighty eighty eighty,3,0.5017243281473518,0.49827567185264804
174,25.png,two thousand thirty,sixty sixty sixty nine ninety ninety thousand thousand eighty eighty eighty,4,0.4933201092929224,0.5066798907070776
175,25.png,two thousand thirty,sixty sixty sixty nine ninety ninety thousand thousand eighty eighty eighty,5,0.4933201092929224,0.5066798907070776
176,25.png,two thousand thirty,sixty sixty sixty nine ninety ninety thousand thousand eighty eighty eighty,6,0.4984686922919158,0.5015313077080844
177,25.png,two thousand thirty,sixty sixty sixty nine ninety ninety thousand thousand eighty eighty eighty,7,0.4984686922919158,0.5015313077080844
178,25.png,two thousand thirty,sixty sixty sixty nine ninety ninety thousand thousand eighty eighty eighty,8,0.49737791395262193,0.502622086047378
179,25.png,two thousand thirty,sixty sixty sixty nine ninety ninety thousand thousand eighty eighty eighty,9,0.49737791395262193,0.502622086047378
180,25.png,two thousand thirty,sixty sixty sixty nine ninety ninety thousand thousand eighty eighty eighty,10,0.49737791395262193,0.502622086047378
181,26.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,0,0.5019610243670324,0.4980389756329676
182,26.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,1,0.5019610243670324,0.4980389756329676
183,26.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,2,0.4999487098918777,0.5000512901081224
184,26.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,3,0.4999487098918777,0.5000512901081224
185,26.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,4,0.5161705725996749,0.48382942740032514
186,26.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,5,0.5161705725996749,0.48382942740032514
187,26.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,6,0.5161705725996749,0.48382942740032514
188,26.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,7,0.5161705725996749,0.48382942740032514
189,26.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,8,0.4980991180235918,0.501900881976408
190,26.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,9,0.4980991180235918,0.501900881976408
191,26.png,three hundred six,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,10,0.4980991180235918,0.501900881976408
192,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,0,0.48732405205523943,0.5126759479447603
193,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,1,0.48732405205523943,0.5126759479447603
194,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,2,0.48637478189622324,0.5136252181037768
195,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,3,0.48637478189622324,0.5136252181037768
196,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,4,0.5206535220739458,0.4793464779260543
197,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,5,0.5206535220739458,0.4793464779260543
198,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,6,0.5206535220739458,0.4793464779260543
199,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,7,0.5206535220739458,0.4793464779260543
200,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,8,0.489854704065621,0.5101452959343793
201,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,9,0.489854704065621,0.5101452959343793
202,27.png,three hundred sixty,sixty sixty nine nine ninety ninety ninety ninety eighty eighty eighty,10,0.489854704065621,0.5101452959343793
203,28.png,seven,one one ninety ninety twelve eighty,0,0.4501463537483067,0.5498536462516932
204,28.png,seven,one one ninety ninety twelve eighty,1,0.4501463537483067,0.5498536462516932
205,28.png,seven,one one ninety ninety twelve eighty,2,0.510176132501855,0.48982386749814505
206,28.png,seven,one one ninety ninety twelve eighty,3,0.510176132501855,0.48982386749814505
207,28.png,seven,one one ninety ninety twelve eighty,4,0.5095940221872094,0.4904059778127906
208,28.png,seven,one one ninety ninety twelve eighty,5,0.5142730692114033,0.4857269307885967
209,29.png,eighteen,one one ninety ninety eighty,0,0.5042343903065839,0.49576560969341615
210,29.png,eighteen,one one ninety ninety eighty,1,0.5042343903065839,0.49576560969341615
211,29.png,eighteen,one one ninety ninety eighty,2,0.5137291311772603,0.4862708688227398
212,29.png,eighteen,one one ninety ninety eighty,3,0.5137291311772603,0.4862708688227398
213,29.png,eighteen,one one ninety ninety eighty,4,0.4978299767541985,0.5021700232458016
214,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,0,0.48225785590991016,0.5177421440900899
215,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,1,0.48225785590991016,0.5177421440900899
216,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,2,0.4808014460614892,0.5191985539385104
217,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,3,0.4808014460614892,0.5191985539385104
218,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,4,0.4876998709225097,0.5123001290774905
219,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,5,0.4876998709225097,0.5123001290774905
220,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,6,0.4876998709225097,0.5123001290774905
221,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,7,0.4876998709225097,0.5123001290774905
222,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,8,0.4982205346995042,0.5017794653004959
223,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,9,0.4982205346995042,0.5017794653004959
224,3.png,six hundred four,one one nine nine ninety ninety ninety ninety eighty eighty eighty,10,0.4982205346995042,0.5017794653004959
225,30.png,five,nine nine ninety ninety eighty,0,0.4792374209897269,0.5207625790102733
226,30.png,five,nine nine ninety ninety eighty,1,0.4792374209897269,0.5207625790102733
227,30.png,five,nine nine ninety ninety eighty,2,0.4867651067501746,0.5132348932498253
228,30.png,five,nine nine ninety ninety eighty,3,0.4867651067501746,0.5132348932498253
229,30.png,five,nine nine ninety ninety eighty,4,0.4991637956503102,0.5008362043496899
230,31.png,eight,one one three fourteen eighty,0,0.49921331423741594,0.5007866857625842
231,31.png,eight,one one three fourteen eighty,1,0.49921331423741594,0.5007866857625842
232,31.png,eight,one one three fourteen eighty,2,0.5068365713568364,0.49316342864316365
233,31.png,eight,one one three fourteen eighty,3,0.507095492746712,0.4929045072532879
234,31.png,eight,one one three fourteen eighty,4,0.49943245638468586,0.500567543615314
235,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,0,0.4850166834170664,0.5149833165829337
236,32.png,five hundred,sixty sixty sixty ninety ninety thousand eighty eighty,1,0.4850166834170664,0.5149833165829337
