,,Time_0,Time_1,Time_2,Time_3
two hundred sixty,five,0.00024571424,5.1414125e-05,0.00094282214,8.37197e-05
two hundred sixty,six,0.0011732132,0.0002203443,0.0033203945,2.6439619e-05
two hundred sixty,seven,3.045525e-05,1.4987711e-05,0.00044060292,6.370984e-05
two hundred sixty,eight,1.2994079e-05,4.2049332e-06,0.00016532524,2.0581594e-05
two hundred sixty,nine,3.83581e-05,1.25495535e-05,0.00030363744,2.506248e-05
two hundred sixty,ten,4.0365453e-06,2.0210905e-06,0.0001502842,4.3634274e-05
two hundred sixty,eleven,1.0899373e-06,2.1011588e-06,8.4730025e-05,2.0655805e-05
two hundred sixty,twelve,1.2673144e-06,5.7352497e-07,2.5699244e-05,8.13157e-06
two hundred sixty,thirteen,1.5303474e-06,8.6292914e-07,5.6296947e-05,1.7831278e-05
two hundred sixty,fourteen,2.5079391e-05,3.1464765e-06,0.0001701195,2.596718e-05
two hundred sixty,fifteen,1.2079227e-05,2.0163998e-05,0.0006664685,0.00011557727
two hundred sixty,sixteen,2.0782922e-05,4.240541e-06,0.00027839406,9.295516e-05
two hundred sixty,seventeen,1.6033009e-06,2.4049598e-06,0.0001049289,1.864355e-05
two hundred sixty,eighteen,3.0884723e-06,2.588843e-06,0.00013154355,1.8867218e-05
two hundred sixty,nineteen,2.0478812e-05,3.8765047e-06,0.0002055527,3.3943576e-05
two hundred sixty,twenty,3.1391814e-05,7.952209e-05,0.014556019,0.000106936255
two hundred sixty,thirty,4.5982215e-06,3.0957015e-06,0.0001324978,4.874412e-05
two hundred sixty,forty,4.8649695e-06,4.782345e-06,0.00018746816,2.1154174e-05
two hundred sixty,fifty,1.6566084e-05,1.6560103e-05,0.0014022536,0.00028849315
two hundred sixty,sixty,0.00010415312,0.0026569434,0.9514488,0.0028627932
two hundred sixty,seventy,1.9527574e-06,1.4682063e-05,0.0011318943,8.957682e-05
two hundred sixty,eighty,2.2182396e-05,6.810359e-06,0.0002697099,5.3768363e-05
two hundred sixty,ninety,1.8238201e-05,5.597803e-06,9.354025e-05,2.4124658e-05
two hundred sixty,hundred,0.00011138507,0.99541414,0.009046384,4.0936542e-05
two hundred sixty,thousand,3.7299116e-05,0.0010123772,0.0005655975,1.503444e-05
two hundred sixty,<unk>,9.723482e-07,1.1275162e-06,0.00013948134,7.20013e-05
two hundred sixty,<start>,5.811558e-07,2.0693428e-06,0.00011756747,1.40862085e-05
two hundred sixty,<end>,1.6644158e-08,1.3468008e-07,0.0008592299,0.9936919
