,,Time_0,Time_1,Time_2,Time_3
three hundred seven,thousand,0.00013395752,0.031145314,0.0061026467,0.00046288062
three hundred seven,<unk>,1.3152447e-06,1.4526626e-05,0.0007351946,0.0012343824
three hundred seven,<start>,7.814596e-07,2.8796314e-05,0.00083227066,0.00042226445
three hundred seven,<end>,2.228852e-08,9.552781e-07,0.00065209315,0.9160537
three hundred sixty seven,<pad>,1.4275616e-05,2.11678e-05,0.00033314634,6.660512e-05
three hundred sixty seven,one,0.00016590979,3.1956544e-05,0.0032030167,0.005844629
three hundred sixty seven,two,0.0036352156,0.00010076591,0.00789664,0.00081657176
three hundred sixty seven,three,0.9918717,0.0012242644,0.017529108,0.0010152132
three hundred sixty seven,four,0.0004920614,3.4911853e-05,0.00071993005,0.00024122973
three hundred sixty seven,five,0.0014681276,0.0003500315,0.028496904,0.0047344877
three hundred sixty seven,six,0.0015254978,0.0009227873,0.034643415,0.0003128155
three hundred sixty seven,seven,8.254686e-05,1.8173003e-05,0.0005164651,0.0001520174
three hundred sixty seven,eight,2.0622705e-05,1.0112137e-05,0.0010666082,0.00026669147
three hundred sixty seven,nine,5.253487e-05,2.1985097e-05,0.0007320422,0.00014873572
three hundred sixty seven,ten,1.09737775e-05,5.9807444e-06,0.0003917082,0.00023963342
three hundred sixty seven,eleven,5.4322277e-06,9.886098e-06,0.0005057923,0.00022724694
three hundred sixty seven,twelve,1.1570165e-05,3.3098968e-06,0.00016168546,0.00011298072
three hundred sixty seven,thirteen,4.2666798e-06,3.154668e-06,0.00017885279,0.00013540256
three hundred sixty seven,fourteen,1.5713156e-05,8.4579315e-06,0.00057263736,0.0001883708
three hundred sixty seven,fifteen,2.9965655e-05,2.9533838e-05,0.0010398733,0.000486803
three hundred sixty seven,sixteen,1.1373745e-05,3.4036298e-06,0.00018428644,0.00019036038
three hundred sixty seven,seventeen,3.119817e-06,4.616773e-06,0.00023467107,9.4630755e-05
three hundred sixty seven,eighteen,2.3558687e-06,3.6890917e-06,0.00044628186,0.0001433677
three hundred sixty seven,nineteen,1.13970455e-05,5.4205975e-06,0.0005196533,0.00015668715
three hundred sixty seven,twenty,7.25504e-05,0.00033464323,0.67281985,0.0044213766
three hundred sixty seven,thirty,1.0301245e-05,1.1820324e-05,0.0014147286,0.00063799205
three hundred sixty seven,forty,1.4541971e-05,1.6174707e-05,0.0014837043,0.00024441662
three hundred sixty seven,fifty,2.5734194e-05,5.1145995e-05,0.005474725,0.0014786078
three hundred sixty seven,sixty,3.1145508e-05,0.00015924085,0.014825704,0.0006716356
three hundred sixty seven,seventy,1.8476505e-05,6.0550687e-05,0.008559816,0.0012670121
three hundred sixty seven,eighty,2.998172e-05,1.2085666e-05,0.0008211903,0.00042757503
three hundred sixty seven,ninety,2.1072232e-05,1.1012554e-05,0.00038111437,0.00017401474
three hundred sixty seven,hundred,9.930253e-05,0.98651683,0.18962424,0.0012506995
three hundred sixty seven,thousand,0.00023785004,0.009998876,0.0034408758,0.00011516754
three hundred sixty seven,<unk>,2.7403248e-06,5.214116e-06,0.0007413556,0.00077970524
three hundred sixty seven,<start>,1.6971437e-06,8.715021e-06,0.0006453017,0.00014612763
three hundred sixty seven,<end>,3.71545e-08,2.0418976e-07,0.00039468193,0.97281116
