,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,fifty,1.4570933e-05,5.5696073e-06,0.0005021177,0.0006573427
two hundred sixty one,sixty,8.5018946e-05,0.0015604153,0.87655777,0.011213408
two hundred sixty one,seventy,1.1527254e-06,4.2833894e-06,0.0006240406,0.0002308266
two hundred sixty one,eighty,1.7811866e-05,3.157223e-06,0.00034489643,0.00053984206
two hundred sixty one,ninety,1.9955021e-05,3.6243234e-06,0.00016057838,0.00020530699
two hundred sixty one,hundred,0.00015099048,0.9976744,0.011796611,0.00035817752
two hundred sixty one,thousand,2.4786938e-05,0.00027596892,0.00040087305,9.3843766e-05
two hundred sixty one,<unk>,8.2594914e-07,5.4502965e-07,0.00018294153,0.00047903723
two hundred sixty one,<start>,4.8245045e-07,9.088008e-07,0.00013206813,8.3442654e-05
two hundred sixty one,<end>,1.0787941e-08,3.575999e-08,0.0002260022,0.5808168
