,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,six,0.001475789,6.578319e-05,5.835967e-05,4.9678765e-05
four hundred twenty one,seven,4.3559055e-05,6.831253e-06,1.02125705e-05,7.881254e-05
four hundred twenty one,eight,6.242361e-05,2.0135087e-06,2.420285e-05,5.2375395e-05
four hundred twenty one,nine,2.9779034e-05,4.5055426e-06,2.7547472e-05,6.490458e-05
four hundred twenty one,ten,1.3659723e-05,1.231404e-06,1.7688551e-05,4.6892306e-05
four hundred twenty one,eleven,3.2813612e-06,8.206345e-07,6.822778e-06,6.881721e-05
four hundred twenty one,twelve,1.6401487e-05,1.1852158e-06,9.151556e-06,5.5399112e-05
four hundred twenty one,thirteen,1.0848602e-05,1.991028e-06,9.181138e-06,1.8157802e-05
four hundred twenty one,fourteen,7.16788e-05,1.6985377e-05,4.3211927e-05,0.00012854834
four hundred twenty one,fifteen,9.569297e-05,4.75169e-06,0.0002236001,0.0007210228
four hundred twenty one,sixteen,5.9397462e-05,2.7931937e-06,1.5335272e-05,5.9269183e-05
four hundred twenty one,seventeen,8.06821e-06,3.302836e-06,2.1213755e-05,8.177555e-05
four hundred twenty one,eighteen,1.8734783e-05,4.395371e-06,3.332488e-05,6.876801e-05
four hundred twenty one,nineteen,7.96395e-05,1.3248007e-05,2.7003245e-05,0.00010286614
four hundred twenty one,twenty,0.00025570113,0.00039118936,0.9821976,0.003937205
four hundred twenty one,thirty,0.00013866373,2.1240894e-05,4.3771484e-05,0.00019256285
four hundred twenty one,forty,0.00027327443,3.3732325e-05,0.00022263746,0.00017837744
four hundred twenty one,fifty,1.1264914e-05,8.2452825e-06,8.854311e-05,0.0003545401
four hundred twenty one,sixty,6.178108e-05,3.2620246e-05,0.00062555616,0.0002504865
four hundred twenty one,seventy,0.00021778904,8.0891405e-05,0.0012305595,0.0012702098
four hundred twenty one,eighty,6.3883665e-05,3.6179958e-06,7.3480282e-06,5.6059573e-05
four hundred twenty one,ninety,1.15753455e-05,2.6518182e-06,4.0830688e-05,0.00010897788
four hundred twenty one,hundred,0.0006589225,0.99736977,0.0010094097,0.0005686149
four hundred twenty one,thousand,8.098248e-05,0.0009828649,1.4668856e-05,3.404695e-05
four hundred twenty one,<unk>,6.8638315e-06,2.493449e-06,2.717302e-05,7.05916e-05
four hundred twenty one,<start>,1.645678e-05,2.4561311e-06,8.487465e-06,3.375678e-05
four hundred twenty one,<end>,1.3081343e-07,1.7089242e-06,6.6579276e-05,0.57342654
