,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,<pad>,6.926696e-05,6.3951857e-06,0.00013106446,1.2918171e-05
two hundred sixty one,one,0.06961733,0.0014432253,0.29941905,0.022203194
two hundred sixty one,two,0.81134045,0.00055863115,0.017606527,0.00017997823
two hundred sixty one,three,0.0013823436,3.7887134e-05,0.0004410153,6.5023387e-06
two hundred sixty one,four,0.018743042,5.080972e-05,0.0005320771,2.3102091e-05
two hundred sixty one,five,0.0030550377,7.9085046e-05,0.0012497726,8.173673e-05
two hundred sixty one,six,0.05655281,0.0004220237,0.0021671995,2.3211032e-05
two hundred sixty one,seven,0.00024197559,1.0508372e-05,0.000104086306,8.833023e-06
two hundred sixty one,eight,0.001446703,4.5298602e-06,0.00011820941,3.6420174e-06
two hundred sixty one,nine,0.00080905145,1.27506255e-05,0.00042163738,9.382891e-06
two hundred sixty one,ten,0.00019861232,3.3402496e-06,0.0001043663,3.6079002e-06
two hundred sixty one,eleven,3.881517e-05,2.10991e-06,8.396472e-05,7.529212e-06
two hundred sixty one,twelve,0.00023073712,3.431915e-06,7.6634766e-05,5.2433497e-06
two hundred sixty one,thirteen,0.00020502895,6.7364563e-06,0.00010275826,3.9313145e-06
two hundred sixty one,fourteen,0.00073074346,3.7957943e-05,0.0005978254,1.2554629e-05
two hundred sixty one,fifteen,0.000375718,4.7247827e-06,0.00091190485,3.664201e-05
two hundred sixty one,sixteen,0.0010135688,8.805373e-06,0.0001682113,1.1079949e-05
two hundred sixty one,seventeen,0.00011221778,7.992617e-06,0.0003151704,1.3879013e-05
two hundred sixty one,eighteen,0.00041447888,9.980735e-06,0.00024735698,5.731867e-06
two hundred sixty one,nineteen,0.0017453791,3.7058926e-05,0.00026246384,1.1195684e-05
two hundred sixty one,twenty,0.0039166305,6.3020656e-05,0.083524115,3.5788424e-05
two hundred sixty one,thirty,0.0005330787,8.264568e-05,0.0017780273,4.523968e-05
two hundred sixty one,forty,0.0022417565,0.000104198014,0.0020412789,1.7707129e-05
two hundred sixty one,fifty,6.9135436e-05,2.1284945e-05,0.0015762306,6.9054026e-05
two hundred sixty one,sixty,0.0120017305,0.0037190188,0.5705451,0.00040099485
two hundred sixty one,seventy,0.00096238445,7.7931756e-05,0.00365231,7.2323906e-05
two hundred sixty one,eighty,0.0037971677,1.5032091e-05,0.00016845066,8.648237e-06
two hundred sixty one,ninety,0.00010435366,3.1070779e-06,0.00023315972,8.3408195e-06
two hundred sixty one,hundred,0.0068912515,0.98987365,0.003156991,4.047315e-05
two hundred sixty one,thousand,0.000759171,0.0032636558,0.0003012561,1.0820559e-05
two hundred sixty one,<unk>,0.00020018112,8.290164e-06,0.00020603587,7.762667e-06
two hundred sixty one,<start>,0.00019697331,5.121308e-06,0.0001103867,5.3869844e-06
two hundred sixty one,<end>,2.8017212e-06,1.5116177e-05,0.007645498,0.97661364
