,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,nineteen,0.0004925088,9.33643e-06,6.92176e-05,6.0098908e-05
four hundred twenty one,twenty,0.0024155232,0.0018127284,0.9712507,0.0022855157
four hundred twenty one,thirty,0.00015839975,8.124232e-05,0.00030168777,7.2911265e-05
four hundred twenty one,forty,0.0008158434,9.9499644e-05,0.00080739806,0.00027911123
four hundred twenty one,fifty,7.661085e-05,2.94895e-05,0.0002719535,0.00030947983
four hundred twenty one,sixty,0.00013866824,5.6538283e-05,0.0011603851,0.00024263278
four hundred twenty one,seventy,0.00041571126,0.00020621426,0.0013755729,0.00041554944
four hundred twenty one,eighty,0.00032431234,1.7793054e-05,0.000102254555,6.143804e-05
four hundred twenty one,ninety,2.6898759e-05,2.5407928e-06,2.709334e-05,3.8357142e-05
four hundred twenty one,hundred,0.0016388239,0.9923224,0.0033169412,0.00021635949
four hundred twenty one,thousand,0.00043702926,0.0028307682,0.00020574007,8.429929e-05
four hundred twenty one,<unk>,7.333545e-05,1.157464e-05,4.161872e-05,6.210596e-05
four hundred twenty one,<start>,7.6414275e-05,3.1226962e-06,3.1302985e-05,5.559661e-05
four hundred twenty one,<end>,1.9792133e-06,1.1487303e-05,0.0009326536,0.86093307
