,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,ninety,0.0002121801,2.8448726e-06,4.0869047e-05,1.7859662e-05
two hundred sixteen,hundred,0.012768937,0.994678,0.0024644427,6.3810956e-05
two hundred sixteen,thousand,0.0011375007,0.0030423675,0.00012706054,6.2001154e-06
two hundred sixteen,<unk>,0.00025673927,3.775384e-06,6.561076e-05,1.1867026e-05
two hundred sixteen,<start>,6.417242e-05,1.1518598e-06,0.00014819889,1.6669053e-05
two hundred sixteen,<end>,3.0093233e-06,6.9154835e-06,0.0007735874,0.97929037
two hundred sixty one,<pad>,2.6917267e-05,2.3553273e-06,0.00036462175,6.697954e-05
two hundred sixty one,one,0.0010177448,9.06791e-05,0.032448493,0.09578977
two hundred sixty one,two,0.97868377,8.755023e-05,0.0045475303,0.00030127144
two hundred sixty one,three,0.00060793007,1.3652647e-05,0.00084884657,0.0006425206
two hundred sixty one,four,0.0011788252,9.934737e-06,0.00028771083,0.0001297358
two hundred sixty one,five,0.0014125964,3.9897415e-05,0.0021513936,0.0007508446
two hundred sixty one,six,0.008367055,0.00012180477,0.0010018058,0.0001036462
two hundred sixty one,seven,0.0001634136,1.1251484e-06,0.00017476908,6.884784e-05
two hundred sixty one,eight,0.000112283924,2.2035576e-06,0.00023403222,0.00011721199
two hundred sixty one,nine,0.00016997189,2.5061092e-06,0.00018007231,7.17813e-05
two hundred sixty one,ten,1.7898526e-05,1.1018424e-06,6.121624e-05,2.9565206e-05
two hundred sixty one,eleven,1.3647721e-05,2.144282e-06,0.0001026911,4.179422e-05
two hundred sixty one,twelve,4.133654e-05,1.3739408e-06,5.7600366e-05,1.5219663e-05
two hundred sixty one,thirteen,6.166185e-05,3.627188e-06,0.00021484894,6.923513e-05
two hundred sixty one,fourteen,2.788413e-05,6.469748e-07,6.377428e-05,3.364453e-05
two hundred sixty one,fifteen,0.00016951472,2.610756e-05,0.000579971,0.00011799034
two hundred sixty one,sixteen,0.00023126096,1.0247531e-05,0.00021143533,5.2558207e-05
two hundred sixty one,seventeen,3.5066245e-05,2.7067053e-06,8.767742e-05,1.0203304e-05
two hundred sixty one,eighteen,2.4088176e-05,1.2252348e-06,6.0370592e-05,1.3307501e-05
two hundred sixty one,nineteen,0.0002860486,2.4266603e-05,0.00043697565,7.1438604e-05
two hundred sixty one,twenty,0.00060143974,5.161662e-05,0.032925364,0.000322311
two hundred sixty one,thirty,0.00014069329,1.0921867e-05,0.00061243156,7.661781e-05
two hundred sixty one,forty,9.890224e-05,1.1669678e-05,0.00082516583,0.000105542575
two hundred sixty one,fifty,5.0037874e-05,2.7192913e-05,0.0013717463,0.00029718518
two hundred sixty one,sixty,0.002508628,0.002695896,0.9098397,0.0047282972
two hundred sixty one,seventy,0.00014204798,5.5253395e-06,0.00034437352,0.00017882073
two hundred sixty one,eighty,6.397842e-05,9.858181e-07,8.458086e-05,6.715024e-05
two hundred sixty one,ninety,1.8304796e-05,2.0103325e-06,9.547102e-05,6.3523235e-05
two hundred sixty one,hundred,0.00361464,0.9962819,0.008490365,0.00027738325
two hundred sixty one,thousand,8.0140235e-05,0.00046208888,0.0001356984,1.6683056e-05
two hundred sixty one,<unk>,2.168973e-05,1.8513659e-06,8.0786245e-05,2.8568862e-05
two hundred sixty one,<start>,1.026758e-05,5.4095193e-07,0.00013043656,2.9412135e-05
two hundred sixty one,<end>,1.6376934e-07,2.5093261e-06,0.0009480185,0.8953107
