,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,nineteen,0.0021205482,3.4170707e-06,0.000489086,2.8816278e-06
five hundred seventy six,twenty,0.008020963,5.1446492e-05,0.42484385,2.1410837e-05
five hundred seventy six,thirty,0.004915727,6.994841e-05,0.0070477696,9.402023e-06
five hundred seventy six,forty,0.0024033047,1.8685108e-05,0.012587262,2.351267e-05
five hundred seventy six,fifty,0.0002496607,1.7463237e-05,0.008066198,3.4656576e-05
five hundred seventy six,sixty,0.003682441,8.359011e-05,0.032829136,3.8974318e-05
five hundred seventy six,seventy,0.006296499,6.3330495e-05,0.060455415,0.00024841662
five hundred seventy six,eighty,0.001446115,1.6753734e-06,0.0008179568,4.9375935e-06
five hundred seventy six,ninety,0.0003143679,2.5100899e-06,0.0007990142,6.7554906e-06
five hundred seventy six,hundred,0.030703016,0.99861836,0.0176275,2.2419585e-05
five hundred seventy six,thousand,0.0031420619,0.00047656862,0.0005482572,2.3214627e-06
five hundred seventy six,<unk>,0.00060674635,1.64625e-06,0.0005778685,6.3632256e-06
five hundred seventy six,<start>,0.00022238915,4.6165573e-07,0.00034540263,4.125502e-06
five hundred seventy six,<end>,1.28286e-05,6.473055e-06,0.024961434,0.9948447
