,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,eight,0.00014138604,2.128048e-05,0.00015783474,5.4874494e-05
four hundred twenty one,nine,0.0002122035,1.7650267e-05,0.00023296208,6.649053e-05
four hundred twenty one,ten,2.238864e-05,6.3585503e-06,0.00014610823,5.2982872e-05
four hundred twenty one,eleven,4.8658592e-05,9.783546e-06,0.00011253894,2.9198567e-05
four hundred twenty one,twelve,3.7326558e-05,2.6284213e-06,2.784947e-05,1.9163886e-05
four hundred twenty one,thirteen,4.6170982e-05,8.374011e-06,9.556012e-05,6.324695e-05
four hundred twenty one,fourteen,0.0007460021,2.4445211e-05,0.00026962778,8.3020714e-05
four hundred twenty one,fifteen,0.0001409313,2.8876275e-05,0.0004088385,0.00039462096
four hundred twenty one,sixteen,0.0002618153,3.9487637e-05,0.00025631304,2.9681722e-05
four hundred twenty one,seventeen,1.3548997e-05,1.0170707e-05,0.00020110316,8.158548e-05
four hundred twenty one,eighteen,9.499731e-06,9.899268e-06,0.00013373714,8.1028425e-05
four hundred twenty one,nineteen,0.00032862736,4.2544663e-05,0.0001733348,0.0001089388
four hundred twenty one,twenty,0.000661383,0.000552401,0.9149911,0.004333675
four hundred twenty one,thirty,0.00026888814,0.00017257067,0.00054434914,0.00010436833
four hundred twenty one,forty,0.0011584022,0.00019344276,0.0018278236,0.00016504107
four hundred twenty one,fifty,0.00019097558,9.217955e-05,0.003254578,0.00084359513
four hundred twenty one,sixty,0.00017703856,9.894685e-05,0.0035889824,0.00064608123
four hundred twenty one,seventy,0.00025626598,9.247531e-05,0.0018721144,0.00078152126
four hundred twenty one,eighty,0.00015385778,1.41214505e-05,0.0001920844,7.054644e-05
four hundred twenty one,ninety,3.7999103e-05,5.397616e-06,0.0001163655,4.6040965e-05
four hundred twenty one,hundred,0.000680611,0.9858086,0.010515947,0.0010719469
four hundred twenty one,thousand,0.0002462787,0.0068421136,0.0003075536,2.7092585e-05
four hundred twenty one,<unk>,2.9570969e-05,1.3413703e-05,8.634965e-05,3.4779638e-05
four hundred twenty one,<start>,2.7275506e-05,9.322883e-06,0.00015214745,3.928752e-05
four hundred twenty one,<end>,3.599436e-07,7.729316e-06,0.0011016382,0.88772625
