,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,seventeen,8.213328e-05,5.03504e-06,0.00027180597,5.0200315e-06
five hundred seventy six,eighteen,9.5989206e-05,2.3582718e-06,0.00011868708,1.7167309e-06
five hundred seventy six,nineteen,0.0015358602,1.9158093e-05,0.00038127968,1.0851661e-06
five hundred seventy six,twenty,0.0011055141,0.00028568858,0.63406485,4.5016674e-05
five hundred seventy six,thirty,0.0049392474,0.00057845097,0.021350045,3.759684e-05
five hundred seventy six,forty,0.0002630843,9.2661176e-05,0.0012437903,8.4470885e-06
five hundred seventy six,fifty,0.00021215974,3.6631835e-05,0.0048226593,3.4166565e-05
five hundred seventy six,sixty,0.001662492,0.0002731733,0.0049922643,1.0545205e-05
five hundred seventy six,seventy,0.00070487446,0.00010799232,0.009800336,2.3863027e-05
five hundred seventy six,eighty,0.0002467494,6.1721735e-06,0.0006153187,8.108006e-06
five hundred seventy six,ninety,0.0001621511,7.511767e-06,0.00030384155,4.235473e-06
five hundred seventy six,hundred,0.0050452156,0.9839399,0.008774218,2.799134e-05
five hundred seventy six,thousand,0.0013753767,0.008596107,0.0010869938,4.915532e-06
five hundred seventy six,<unk>,8.2866565e-05,4.4447934e-06,0.0002124577,2.591121e-06
five hundred seventy six,<start>,0.000187453,1.4929305e-05,0.0006966261,7.973553e-06
five hundred seventy six,<end>,3.6837432e-06,8.326961e-05,0.10211121,0.99825686
