,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,twenty,0.011465306,0.00018093587,0.720636,3.08771e-05
five hundred seventy six,thirty,0.005498085,2.6071579e-05,0.012254479,2.0084988e-05
five hundred seventy six,forty,0.0021170692,3.8525784e-05,0.009035451,2.6874837e-05
five hundred seventy six,fifty,0.00032238194,2.620409e-05,0.0039104256,5.4285818e-05
five hundred seventy six,sixty,0.0026856263,0.00012591717,0.031764414,2.227229e-05
five hundred seventy six,seventy,0.002063631,9.9071425e-05,0.007600567,4.5129378e-05
five hundred seventy six,eighty,0.0005057784,1.3108855e-06,0.00037065984,8.776373e-06
five hundred seventy six,ninety,0.00047009205,2.9188327e-06,0.00037357036,4.4843027e-06
five hundred seventy six,hundred,0.011856196,0.99739873,0.008921643,2.0065327e-05
five hundred seventy six,thousand,0.0023091051,0.0010544031,0.0006301463,2.7707729e-06
five hundred seventy six,<unk>,8.985591e-05,2.0483114e-06,0.00032846158,4.549025e-06
five hundred seventy six,<start>,0.0002686176,3.97916e-06,0.00045726597,4.474072e-06
five hundred seventy six,<end>,5.9813083e-06,1.4789703e-05,0.03494705,0.9975412
