,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,seven,0.00010439453,2.2743356e-05,0.00029289248,7.838428e-06
two hundred sixty one,eight,0.00028212613,2.6028778e-05,0.0006654366,2.3961766e-05
two hundred sixty one,nine,0.00015691307,1.0767727e-05,0.00045757796,2.698105e-05
two hundred sixty one,ten,6.771059e-05,7.697858e-06,0.00021419246,2.3544153e-05
two hundred sixty one,eleven,4.2536383e-05,1.3040399e-05,0.00041721397,4.0841816e-05
two hundred sixty one,twelve,0.00014627817,1.1469183e-05,0.00022327946,4.82656e-06
two hundred sixty one,thirteen,3.2392916e-05,5.067968e-06,0.00022573138,1.2547473e-05
two hundred sixty one,fourteen,0.00014238064,1.09599205e-05,0.0002858732,1.7807382e-05
two hundred sixty one,fifteen,7.4459276e-05,1.6407632e-05,0.0013837906,6.4268344e-05
two hundred sixty one,sixteen,0.00034139934,1.500663e-05,0.0009127816,2.9883533e-05
two hundred sixty one,seventeen,2.5992398e-05,6.4475466e-06,0.0001823784,1.847468e-05
two hundred sixty one,eighteen,0.00014122803,8.329379e-06,0.00016774588,6.8528634e-06
two hundred sixty one,nineteen,0.00046462598,1.3448701e-05,0.00047705826,1.5892654e-05
two hundred sixty one,twenty,0.00059020444,0.00019516521,0.47349164,6.0073333e-05
two hundred sixty one,thirty,0.00040716497,3.4775225e-05,0.00207188,1.3585412e-05
two hundred sixty one,forty,0.00026159352,2.4216113e-05,0.0013700575,2.2570508e-05
two hundred sixty one,fifty,6.396487e-05,3.4698634e-05,0.005436716,6.853468e-05
two hundred sixty one,sixty,0.0013292747,0.0027357673,0.45881772,0.0003013925
two hundred sixty one,seventy,0.0006230539,6.1922765e-05,0.0026583709,7.230185e-05
two hundred sixty one,eighty,0.00033480086,2.9740997e-05,0.00031059043,1.5469906e-05
two hundred sixty one,ninety,0.00010413839,1.1119633e-05,0.00017816652,6.3492726e-06
two hundred sixty one,hundred,0.0010194309,0.9910444,0.0042532296,3.5404148e-05
two hundred sixty one,thousand,0.00028371558,0.0042075063,0.00022007363,8.300486e-06
two hundred sixty one,<unk>,3.1481417e-05,2.6855623e-06,0.00018336986,8.531211e-06
two hundred sixty one,<start>,4.2840493e-05,6.127769e-06,0.00032927096,2.2696217e-05
two hundred sixty one,<end>,1.0241831e-06,8.973106e-06,0.002264712,0.9890912
