,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,fifty,7.61361e-05,4.124566e-05,0.021278638,1.3731453e-05
five hundred seventy six,sixty,0.0007887146,0.00011251677,0.04068236,9.213219e-06
five hundred seventy six,seventy,0.0009579516,0.000100658646,0.013452286,1.760482e-05
five hundred seventy six,eighty,0.0004334337,1.925227e-05,0.0014648946,1.1826415e-06
five hundred seventy six,ninety,0.000119222634,3.677862e-06,0.0010299742,8.3475396e-07
five hundred seventy six,hundred,0.003160241,0.99548775,0.00928925,7.08874e-06
five hundred seventy six,thousand,0.0003431415,0.002635792,0.0020474866,1.0427701e-06
five hundred seventy six,<unk>,0.00016258252,1.0856494e-05,0.0007339006,1.0369479e-06
five hundred seventy six,<start>,7.8392244e-05,3.8330727e-06,0.001312472,2.0431462e-06
five hundred seventy six,<end>,7.0850842e-06,7.46698e-05,0.2076172,0.99923956
