,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,one,0.019572621,0.00012419467,0.01298058,0.017366782
two hundred sixty one,two,0.936171,0.00014598054,0.0060813352,0.000425753
two hundred sixty one,three,0.00182047,2.1851467e-05,0.0010579851,0.0003273285
two hundred sixty one,four,0.014085819,2.9530962e-05,0.0004342555,0.00014238973
two hundred sixty one,five,0.0027744637,5.273468e-05,0.00504756,0.00058188353
two hundred sixty one,six,0.011076213,9.713138e-05,0.0017568211,7.358205e-05
two hundred sixty one,seven,0.00026671367,1.4976636e-06,0.00012753208,4.349812e-05
two hundred sixty one,eight,0.0011764907,1.03382945e-05,0.0005769149,2.0188725e-05
two hundred sixty one,nine,0.0013043912,3.697037e-06,0.00029906386,2.4001516e-05
two hundred sixty one,ten,4.4537188e-05,1.4866932e-06,0.000101073776,7.7446775e-06
two hundred sixty one,eleven,0.0001920484,1.4622965e-06,0.00020569262,3.6750014e-05
two hundred sixty one,twelve,0.00011268043,1.6014942e-06,7.040063e-05,1.2539016e-05
two hundred sixty one,thirteen,0.0001669279,1.1712772e-06,3.0950985e-05,4.1977655e-06
two hundred sixty one,fourteen,0.0001424035,7.3317136e-07,9.6244235e-05,2.3525929e-05
two hundred sixty one,fifteen,0.000103087965,2.9698226e-06,0.00047121648,3.0264926e-05
two hundred sixty one,sixteen,0.00083648105,6.260323e-06,0.001020046,3.3630535e-05
two hundred sixty one,seventeen,0.00015622226,1.7023693e-06,0.00015877753,2.7768978e-05
two hundred sixty one,eighteen,4.3191176e-05,3.8801468e-07,8.018449e-05,1.5512604e-05
two hundred sixty one,nineteen,0.001134786,6.9596267e-06,0.00031475635,1.8391775e-05
two hundred sixty one,twenty,0.001364654,4.2706655e-05,0.8435517,0.00023602009
two hundred sixty one,thirty,0.00047724618,5.303013e-06,0.0020492587,0.00014611811
two hundred sixty one,forty,0.00033512333,8.409375e-06,0.00058018405,9.1312104e-05
two hundred sixty one,fifty,9.1935864e-05,1.6222395e-05,0.0034015921,0.00010694492
two hundred sixty one,sixty,0.0025432077,0.0005381474,0.10926853,0.00043723037
two hundred sixty one,seventy,0.0005324317,1.9484887e-05,0.0009128125,7.8101e-05
two hundred sixty one,eighty,0.000607393,1.1946844e-05,0.0003405026,1.5680183e-05
two hundred sixty one,ninety,0.00040742074,2.8910677e-06,0.00032990053,1.3166906e-05
two hundred sixty one,hundred,0.0019947623,0.99695826,0.006466276,0.00015865282
two hundred sixty one,thousand,0.00031778475,0.0018767988,0.0005394309,9.9383615e-06
two hundred sixty one,<unk>,6.513636e-05,3.08065e-06,5.9436457e-05,8.792431e-06
two hundred sixty one,<start>,1.7260701e-05,6.9917087e-07,0.0001193083,1.1676207e-05
two hundred sixty one,<end>,1.458268e-06,3.6202025e-06,0.0013335575,0.9794586
