,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,seventeen,1.2110476e-05,2.7070182e-06,6.941923e-05,5.4802364e-05
four hundred twenty one,eighteen,5.4764464e-06,8.626131e-07,3.7615126e-05,2.8598986e-05
four hundred twenty one,nineteen,7.8953504e-05,4.121746e-06,4.1405452e-05,3.6148886e-05
four hundred twenty one,twenty,0.00024564186,0.0005262936,0.97482795,0.0014063463
four hundred twenty one,thirty,2.4477928e-05,1.3653652e-05,0.00049737067,0.00017113893
four hundred twenty one,forty,5.098973e-05,1.5381709e-05,0.00014906155,5.9338163e-05
four hundred twenty one,fifty,1.0586007e-05,1.3249509e-05,0.00050496997,0.00021756103
four hundred twenty one,sixty,2.7554286e-05,2.0493138e-05,0.0007229629,0.00011927195
four hundred twenty one,seventy,5.620822e-05,4.5717017e-05,0.0010203543,0.0004396316
four hundred twenty one,eighty,5.322068e-05,1.1246804e-05,0.00012602091,4.952492e-05
four hundred twenty one,ninety,4.6538585e-06,3.4908421e-06,2.2111124e-05,1.890613e-05
four hundred twenty one,hundred,0.00036749456,0.99531436,0.0040890863,0.00022614247
four hundred twenty one,thousand,8.308336e-05,0.002721483,0.00022282451,4.6036737e-05
four hundred twenty one,<unk>,1.1431335e-05,4.846157e-06,3.9573577e-05,2.3018689e-05
four hundred twenty one,<start>,2.5174506e-05,5.111942e-06,3.5903147e-05,1.2396459e-05
four hundred twenty one,<end>,5.4273904e-08,1.7860195e-06,0.00029458903,0.92247564
