,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,thousand,0.001144008,0.005150428,0.0018370593,4.706097e-06
two hundred sixteen,<unk>,0.0004412168,1.7258446e-05,0.000686581,3.2530759e-06
two hundred sixteen,<start>,0.00095102045,1.8947665e-05,0.0005977631,3.2574872e-06
two hundred sixteen,<end>,4.5511397e-06,3.8310976e-05,0.09639892,0.99727863
two hundred sixty one,<pad>,0.000700204,3.3435692e-05,0.00052475027,4.279505e-06
two hundred sixty one,one,0.16207902,0.00238603,0.094982214,0.0018715924
two hundred sixty one,two,0.63071036,5.7764813e-05,0.0014808787,1.1456743e-05
two hundred sixty one,three,0.00257168,6.394318e-05,0.0011188225,1.2363913e-05
two hundred sixty one,four,0.06561082,0.00038277902,0.006598504,7.880186e-05
two hundred sixty one,five,0.014330813,0.00094394834,0.034797687,0.00023687759
two hundred sixty one,six,0.05411664,0.0002897201,0.0018065862,5.757094e-06
two hundred sixty one,seven,0.0010750047,1.7427357e-05,0.0002931685,3.3588105e-06
two hundred sixty one,eight,0.0068120444,0.00011735897,0.0006496464,2.6832458e-06
two hundred sixty one,nine,0.004235225,7.413889e-05,0.0004734583,1.652942e-06
two hundred sixty one,ten,0.00063158275,2.5312129e-05,0.00071100815,7.716277e-06
two hundred sixty one,eleven,0.0003361457,2.034362e-05,0.00020403632,2.688012e-06
two hundred sixty one,twelve,0.000605369,2.6471362e-05,0.00046278714,4.4189565e-06
two hundred sixty one,thirteen,0.0009310242,1.6011656e-05,0.0004911916,9.873251e-06
two hundred sixty one,fourteen,0.0011121944,3.7351652e-05,0.000387201,3.2261066e-06
two hundred sixty one,fifteen,0.00061767513,4.430925e-05,0.002783254,2.7110213e-05
two hundred sixty one,sixteen,0.0024292604,0.00012615672,0.0017198432,8.5987585e-06
two hundred sixty one,seventeen,0.00037733352,1.6326367e-05,0.00028427108,2.9082416e-06
two hundred sixty one,eighteen,0.000644246,1.4308951e-05,0.00046499804,2.9062928e-06
two hundred sixty one,nineteen,0.007970173,5.188311e-05,0.0005616133,6.3648395e-06
two hundred sixty one,twenty,0.008674997,0.00037928746,0.04310123,1.5221758e-05
two hundred sixty one,thirty,0.0008699872,5.7169367e-05,0.0017415788,6.3300386e-06
two hundred sixty one,forty,0.0012715893,0.00019031065,0.0034983598,1.3957058e-05
two hundred sixty one,fifty,0.00051884353,5.4605312e-05,0.0014030215,1.040837e-05
two hundred sixty one,sixty,0.011876289,0.012729062,0.651135,0.00021006215
two hundred sixty one,seventy,0.0015114789,8.209612e-05,0.0006927119,7.959328e-06
two hundred sixty one,eighty,0.0074984897,7.593773e-05,0.00065190945,4.3652717e-06
two hundred sixty one,ninety,0.00035443707,2.542664e-05,0.00022544013,3.0324595e-06
two hundred sixty one,hundred,0.0058223316,0.97787124,0.0026332529,7.558347e-06
two hundred sixty one,thousand,0.0019012934,0.0036166261,0.00026877652,1.6419255e-06
two hundred sixty one,<unk>,0.0006893141,2.1850301e-05,0.00021054102,1.7181403e-06
two hundred sixty one,<start>,0.0011080262,2.7422182e-05,0.0001867182,1.6663416e-06
two hundred sixty one,<end>,5.9875797e-06,0.00012397564,0.1434556,0.99741143
