,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,sixteen,0.000286657,1.6661297e-05,0.00021895749,7.578313e-05
four hundred twenty one,seventeen,5.1007744e-05,3.071537e-06,0.00010559624,4.3808945e-05
four hundred twenty one,eighteen,0.0001504895,3.2523371e-06,5.6415236e-05,9.962173e-06
four hundred twenty one,nineteen,0.0006791884,8.7932685e-06,0.00022837977,4.9310147e-05
four hundred twenty one,twenty,0.0012390156,0.0006314604,0.93354267,0.0010704913
four hundred twenty one,thirty,0.00015481617,2.2155324e-05,0.0010185799,6.3722015e-05
four hundred twenty one,forty,0.00087662763,0.00013399245,0.004473781,0.0006749905
four hundred twenty one,fifty,3.4475637e-05,2.5965663e-05,0.0021209058,0.0002978838
four hundred twenty one,sixty,0.00011680501,8.733701e-05,0.0023628776,0.00015537116
four hundred twenty one,seventy,0.00044949597,4.9296683e-05,0.0050868005,0.0005684528
four hundred twenty one,eighty,9.762179e-05,8.428707e-06,0.0002065531,6.5724016e-05
four hundred twenty one,ninety,0.000117589276,7.972517e-06,0.00012581538,3.548606e-05
four hundred twenty one,hundred,0.0013609682,0.99440455,0.016293952,0.000580884
four hundred twenty one,thousand,0.0004948095,0.0019114555,0.00036638102,1.9639996e-05
four hundred twenty one,<unk>,2.5474012e-05,3.386627e-06,3.0566436e-05,1.7344737e-05
four hundred twenty one,<start>,4.701416e-05,2.449567e-06,0.00016773553,0.00010811057
four hundred twenty one,<end>,3.5738898e-07,5.780543e-06,0.001021528,0.96979326
