,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,twenty,0.005475705,0.00022817327,0.06776278,0.0004731861
two hundred sixty one,thirty,0.00105125,4.351778e-05,0.0011817309,0.00012555532
two hundred sixty one,forty,0.0014030363,0.0001022489,0.0036177023,0.00048625504
two hundred sixty one,fifty,0.00018801326,1.518754e-05,0.000725927,0.00012275601
two hundred sixty one,sixty,0.0068409904,0.008131957,0.6172016,0.013619587
two hundred sixty one,seventy,0.002845802,3.560646e-05,0.0020840974,0.000293444
two hundred sixty one,eighty,0.0010541077,1.1237135e-05,0.00041682605,0.00014940924
two hundred sixty one,ninety,0.0004854429,7.3586702e-06,0.00014882737,2.677302e-05
two hundred sixty one,hundred,0.022006415,0.9881002,0.011658187,0.00042216928
two hundred sixty one,thousand,0.0025298852,0.0006273045,0.0002305877,1.3877874e-05
two hundred sixty one,<unk>,0.00015044374,2.2579277e-06,1.921763e-05,9.07199e-06
two hundred sixty one,<start>,0.00019982933,5.1414045e-06,0.00027287958,0.00011484711
two hundred sixty one,<end>,1.7503731e-06,1.431285e-05,0.003951039,0.72205305
