,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,four,0.11551888,7.7612654e-05,0.002332972,6.685703e-05
five hundred seventy six,five,0.45261374,0.00038014102,0.33155483,0.0013072012
five hundred seventy six,six,0.03856374,0.00013202181,0.009050302,1.3798766e-05
five hundred seventy six,seven,0.0011705523,4.1199664e-06,0.0014528647,1.7387487e-05
five hundred seventy six,eight,0.002174997,4.673233e-06,0.000458328,8.073111e-06
five hundred seventy six,nine,0.002175103,7.730921e-06,0.0029148525,8.176786e-06
five hundred seventy six,ten,0.000110380905,1.111982e-06,0.0003163597,7.238836e-06
five hundred seventy six,eleven,0.00093313167,4.920376e-06,0.0005064824,2.5762713e-06
five hundred seventy six,twelve,0.00059368013,8.552573e-07,0.0003823028,3.8384906e-06
five hundred seventy six,thirteen,0.00029044563,1.2431536e-06,0.00050107896,4.9423597e-06
five hundred seventy six,fourteen,0.004090081,3.8220433e-06,0.0010043944,9.472562e-06
five hundred seventy six,fifteen,0.0069558695,7.6384466e-05,0.0305145,0.00013070523
five hundred seventy six,sixteen,0.0049171858,7.3783253e-06,0.0006417597,5.6044187e-06
five hundred seventy six,seventeen,0.00032744525,2.4068593e-06,0.0006804195,5.598521e-06
five hundred seventy six,eighteen,0.0008530682,3.3127346e-06,0.001407125,1.2514974e-05
five hundred seventy six,nineteen,0.0015402902,3.4868997e-06,0.00093493826,1.39401745e-05
five hundred seventy six,twenty,0.008324721,4.4493732e-05,0.42332304,3.1670028e-05
five hundred seventy six,thirty,0.0040159705,0.000143366,0.017046753,3.8061553e-05
five hundred seventy six,forty,0.0010621619,7.645837e-05,0.021514513,4.553617e-05
five hundred seventy six,fifty,0.00042315866,3.140752e-05,0.028670682,0.00013169783
five hundred seventy six,sixty,0.0032178601,5.7240155e-05,0.026228094,5.4378954e-05
five hundred seventy six,seventy,0.0014513939,1.2751703e-05,0.024257785,0.00017401065
five hundred seventy six,eighty,0.0015698707,3.2120836e-06,0.0014260022,1.40524035e-05
five hundred seventy six,ninety,0.00038997034,1.8870065e-06,0.0007281893,1.0679855e-05
five hundred seventy six,hundred,0.017792147,0.99807477,0.033854038,3.7138856e-05
five hundred seventy six,thousand,0.0019569336,0.0007794039,0.0007673548,5.839306e-06
five hundred seventy six,<unk>,0.0010122637,1.5695075e-06,0.00031118304,2.2183488e-06
five hundred seventy six,<start>,0.0004934871,2.2671327e-06,0.0008273928,5.0990284e-06
five hundred seventy six,<end>,8.5448855e-06,8.1478765e-06,0.019194173,0.9973447
