,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,six,0.013116421,0.00015089948,0.0021482136,0.00013053474
two hundred sixty one,seven,0.00048758238,9.880316e-06,0.00042597347,0.00016446321
two hundred sixty one,eight,0.0008208293,1.0695972e-05,0.0003715635,0.00012349884
two hundred sixty one,nine,0.0007125374,3.8883154e-06,0.0002603566,9.012597e-05
two hundred sixty one,ten,0.00017240395,9.565063e-07,0.00012222666,8.5435815e-05
two hundred sixty one,eleven,0.00016584985,1.2237414e-06,0.00013327308,8.125029e-05
two hundred sixty one,twelve,8.3033774e-05,1.6499276e-06,6.243435e-05,3.532768e-05
two hundred sixty one,thirteen,0.00018744725,2.745942e-06,0.00016955144,0.0001491574
two hundred sixty one,fourteen,0.0001343653,3.5162188e-06,0.00026661658,0.00019079522
two hundred sixty one,fifteen,0.00013032525,5.441354e-06,0.0020658802,0.0007709813
two hundred sixty one,sixteen,0.00059852435,5.349134e-05,0.00049966376,0.00015366763
two hundred sixty one,seventeen,0.00016315845,2.9800976e-06,0.00014750382,0.00013846034
two hundred sixty one,eighteen,0.00019732157,5.3157305e-06,0.00046449804,8.322414e-05
two hundred sixty one,nineteen,0.003151189,9.2933715e-06,0.0012500169,0.00028189505
two hundred sixty one,twenty,0.0015257001,7.2386145e-05,0.6137913,0.0007129316
two hundred sixty one,thirty,0.00023189023,6.754063e-05,0.011478571,0.000247367
two hundred sixty one,forty,0.00067702984,2.2979915e-05,0.0019383483,0.0006328549
two hundred sixty one,fifty,0.00019328241,1.1950396e-05,0.0028261025,0.0005196467
two hundred sixty one,sixty,0.0069002104,0.0007123271,0.3072109,0.004211963
two hundred sixty one,seventy,0.0009046896,2.0562813e-05,0.0040481584,0.00053182285
two hundred sixty one,eighty,0.002637368,1.646271e-05,0.0002978622,5.3292915e-05
two hundred sixty one,ninety,8.1520455e-05,3.007983e-06,0.00028409797,0.00014891803
two hundred sixty one,hundred,0.0010893294,0.9970976,0.0056176907,0.0003536043
two hundred sixty one,thousand,0.00050028734,0.0013156028,0.0006335964,0.00022527187
two hundred sixty one,<unk>,5.9027017e-05,5.4173647e-06,0.0005885776,0.00013509268
two hundred sixty one,<start>,0.00012852738,1.144441e-06,0.00017437524,0.00014409507
two hundred sixty one,<end>,4.610665e-07,2.9727855e-06,0.0004991241,0.91732985
