,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,eighteen,0.00023372142,1.5457167e-06,0.00099157,4.3560744e-06
five hundred seventy six,nineteen,0.0028830774,9.23307e-06,0.001404134,1.4003695e-06
five hundred seventy six,twenty,0.0060823187,9.1338654e-05,0.5491403,1.5726702e-05
five hundred seventy six,thirty,0.014603754,0.00019807329,0.032549877,1.5834712e-05
five hundred seventy six,forty,0.0020366162,1.6519281e-05,0.0073006796,1.3063259e-05
five hundred seventy six,fifty,0.0006102623,3.5420617e-05,0.010458784,1.5477406e-05
five hundred seventy six,sixty,0.0010089859,7.064798e-05,0.05684619,3.8100403e-05
five hundred seventy six,seventy,0.0072361766,7.423981e-05,0.023064887,2.8613522e-05
five hundred seventy six,eighty,0.0010359192,6.3380303e-06,0.0010840357,3.2764963e-06
five hundred seventy six,ninety,0.0005458505,6.407679e-06,0.0015413132,2.7434173e-06
five hundred seventy six,hundred,0.011490182,0.99618983,0.013492393,5.6772437e-06
five hundred seventy six,thousand,0.0047636013,0.0025563086,0.0030750907,1.909316e-06
five hundred seventy six,<unk>,0.00023877436,2.1487058e-06,0.00038693973,1.0202158e-06
five hundred seventy six,<start>,0.00037892224,5.4651778e-06,0.00093704957,3.4445159e-06
five hundred seventy six,<end>,3.523924e-05,1.995968e-05,0.13011184,0.99864155
