,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,twenty,0.0010913062,0.0008924677,0.986771,0.004237621
four hundred twenty one,thirty,0.00021019798,7.356194e-05,0.00025708543,0.00028896675
four hundred twenty one,forty,0.00025856,9.965401e-05,0.0005006039,0.00067333056
four hundred twenty one,fifty,1.1043877e-05,2.0855156e-05,3.8092126e-05,0.00024291426
four hundred twenty one,sixty,3.931202e-05,4.5335673e-05,0.00037732624,0.0002558134
four hundred twenty one,seventy,0.00015580654,6.271263e-05,0.0005682413,0.0009390928
four hundred twenty one,eighty,8.201491e-05,5.873458e-06,4.300707e-05,0.00011868087
four hundred twenty one,ninety,8.2416664e-05,8.178064e-06,5.3554973e-05,6.73885e-05
four hundred twenty one,hundred,0.0004081608,0.9878313,0.0016333967,0.0006282979
four hundred twenty one,thousand,0.00036031884,0.007312416,0.00017050424,7.694188e-05
four hundred twenty one,<unk>,3.476431e-05,4.592525e-06,1.004732e-05,5.4052936e-05
four hundred twenty one,<start>,4.4533404e-05,1.042812e-05,4.375705e-05,0.0001221657
four hundred twenty one,<end>,2.5154435e-07,1.2566147e-05,0.00010776297,0.9168254
