,,Time_0,Time_1,Time_2,Time_3
two thousand thirty,thirteen,3.4247583e-05,9.61166e-06,0.00024233572,9.916843e-05
two thousand thirty,fourteen,2.2353057e-05,1.2615488e-06,0.00038471463,0.000105099156
two thousand thirty,fifteen,2.0290885e-05,3.8839435e-06,0.0007756607,0.00016061171
two thousand thirty,sixteen,8.411397e-05,6.992618e-06,0.0004653782,8.4513995e-05
two thousand thirty,seventeen,6.226488e-06,1.4311495e-06,0.0002857562,7.5177195e-05
two thousand thirty,eighteen,1.8753479e-05,2.3701214e-06,0.00015224633,3.8365713e-05
two thousand thirty,nineteen,6.37012e-05,1.6768589e-06,0.000365885,4.7574547e-05
two thousand thirty,twenty,2.8533314e-05,4.5616453e-06,0.014192087,0.00063203264
two thousand thirty,thirty,6.415154e-05,5.18392e-06,0.0012259622,0.00010395806
two thousand thirty,forty,6.138154e-05,1.8540675e-05,0.0022364766,8.54534e-05
two thousand thirty,fifty,2.1352454e-05,1.2462504e-05,0.00083323655,0.00013899006
two thousand thirty,sixty,0.00015114548,4.305734e-05,0.008322351,0.00026064116
two thousand thirty,seventy,4.374417e-05,1.2246647e-05,0.0019218284,0.00046120267
two thousand thirty,eighty,2.6332285e-05,1.4651804e-06,0.00023249102,3.8494574e-05
two thousand thirty,ninety,7.2184043e-06,1.4769663e-06,0.00012822873,5.5705426e-05
two thousand thirty,hundred,1.2154132e-05,0.009652234,0.008350344,0.0068231416
two thousand thirty,thousand,0.001101402,0.98933756,0.079473324,0.0013163537
two thousand thirty,<unk>,1.104371e-05,1.8885967e-06,0.00024098427,7.824546e-05
two thousand thirty,<start>,2.0522943e-05,1.7745939e-06,0.00027143225,5.1145234e-05
two thousand thirty,<end>,1.9208332e-07,3.2115665e-06,0.0014857886,0.9815135
