,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,<pad>,2.8344937e-05,5.786286e-06,0.00023418113,4.851417e-05
four hundred twenty one,one,0.0379254,0.00069792214,0.06162383,0.13407682
four hundred twenty one,two,0.0005942889,2.160486e-05,0.0015151129,0.00046614688
four hundred twenty one,three,0.002948363,2.4729803e-05,0.00059129373,0.000261092
four hundred twenty one,four,0.9502695,0.00068674015,0.0058184075,0.0015398377
four hundred twenty one,five,0.0023359612,0.00022576851,0.015615487,0.0074286987
four hundred twenty one,six,0.0010305328,5.992468e-05,0.0005587453,7.3750016e-05
four hundred twenty one,seven,0.0002110218,2.4540677e-05,0.0003008058,0.00010192606
four hundred twenty one,eight,3.6007845e-05,7.0402343e-06,9.434148e-05,7.564294e-05
four hundred twenty one,nine,0.00041091646,8.402922e-06,0.0001468574,5.526899e-05
four hundred twenty one,ten,7.945391e-06,1.3291029e-06,9.307348e-05,5.9267997e-05
four hundred twenty one,eleven,1.995436e-05,1.5850266e-06,0.00013807532,0.00011354029
four hundred twenty one,twelve,9.208466e-05,8.281108e-06,6.849619e-05,4.0654813e-05
four hundred twenty one,thirteen,1.7273309e-05,2.2648833e-06,5.212248e-05,6.0913284e-05
four hundred twenty one,fourteen,0.00032984267,2.5893214e-05,0.0002221496,8.165516e-05
four hundred twenty one,fifteen,0.00024411606,9.704591e-05,0.0027173741,0.00036639915
four hundred twenty one,sixteen,0.00038661362,1.6060896e-05,0.00020637579,0.0001103638
four hundred twenty one,seventeen,3.2306387e-05,7.5071152e-06,0.00014972863,6.503056e-05
four hundred twenty one,eighteen,2.3698985e-05,2.867043e-06,9.867253e-05,4.5955036e-05
four hundred twenty one,nineteen,9.363759e-05,1.1086072e-05,0.000113906346,4.3644504e-05
four hundred twenty one,twenty,0.00030956639,0.00033526195,0.8819361,0.0024570976
four hundred twenty one,thirty,0.00018183359,2.4820009e-05,0.0007664811,0.00017270149
four hundred twenty one,forty,0.00049863214,0.00019060976,0.004742539,0.0005617209
four hundred twenty one,fifty,1.9578898e-05,2.1416805e-05,0.0012406929,0.00016216333
four hundred twenty one,sixty,6.402328e-05,6.2230574e-05,0.002184143,0.00031314863
four hundred twenty one,seventy,0.0004835525,7.428516e-05,0.0069973376,0.0012786118
four hundred twenty one,eighty,0.0001320566,8.210742e-06,6.606806e-05,3.973059e-05
four hundred twenty one,ninety,3.847323e-05,2.4789244e-06,0.0002846574,0.00012810851
four hundred twenty one,hundred,0.0009284491,0.9950518,0.008397658,0.00019323305
four hundred twenty one,thousand,0.00022645941,0.0022783803,0.00045929526,7.80223e-05
four hundred twenty one,<unk>,1.5001371e-05,4.652596e-06,7.271467e-05,2.6732121e-05
four hundred twenty one,<start>,6.3793384e-05,4.3454984e-06,0.00010694471,9.4300725e-05
four hundred twenty one,<end>,6.9375295e-07,5.2213454e-06,0.0023863192,0.84937906
