,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
42,27.png,two hundred ten,two hundred seventy,1,0.0,0.003629223805547935,0.014878883243161308,0.9814918929512907
43,27.png,two hundred ten,two hundred seventy,2,0.0,0.003361215237739467,0.014824956297239301,0.9818138284650214
44,28.png,twenty four,twenty four,0,0.0,0.0,0.9977713365678811,0.002228663432118917
45,28.png,twenty four,twenty four,1,0.0,0.0,0.9488901262694228,0.05110987373057714
46,29.png,two hundred four,two hundred twenty,0,0.0,0.47432399002156994,0.4571048195870192,0.0685711903914107
47,29.png,two hundred four,two hundred twenty,1,0.0,0.06775021011311202,0.8456678377730458,0.08658195211384234
48,29.png,two hundred four,two hundred twenty,2,0.0,0.07180104126067505,0.8439673231169645,0.08423163562236026
49,3.png,one thousand,one thousand,0,0.5587134514673987,0.305439941275043,0.02439205117316184,0.11145455608439649
50,3.png,one thousand,one thousand,1,0.17853374648081183,0.3237282191236931,0.11008188136125306,0.3876561530342416
51,30.png,seventeen,one,0,0.0,0.0,0.020575240668352483,0.9794247593316475
52,31.png,twenty one,twenty one,0,0.0,0.0,0.9852789620004451,0.014721037999555008
53,31.png,twenty one,twenty one,1,0.0,0.0,0.9753025092417876,0.024697490758212377
54,32.png,thirty five,three,0,0.0,0.0,0.9905608729412964,0.0094391270587036
55,33.png,three hundred five,three hundred,0,0.0,0.9724742342078374,0.027503889325212486,2.1876466950053922e-05
56,33.png,three hundred five,three hundred,1,0.0,0.6885794409008621,0.29424108712828656,0.01717947197085123
57,34.png,forty seven,four,0,0.0,0.0,0.5474555700933987,0.4525444299066015
58,35.png,four hundred seventy,four hundred seventy,0,0.0,0.4959538186287501,0.21319884723903376,0.29084733413221614
59,35.png,four hundred seventy,four hundred seventy,1,0.0,0.02330437905012187,0.027239495495401465,0.9494561254544768
60,35.png,four hundred seventy,four hundred seventy,2,0.0,0.02241103270187297,0.026316511626230624,0.9512724556718961
61,36.png,nineteen,nineteen,0,0.0,0.0,0.0009017236133861589,0.9990982763866136
62,37.png,one hundred nine,one hundred,0,0.0,0.000613631266827999,0.08774455105394671,0.9116418176792251
63,37.png,one hundred nine,one hundred,1,0.0,0.0014362505958737462,0.06770713949899435,0.9308566099051317
64,38.png,sixteen,one,0,0.0,0.0,0.00046588824940363524,0.9995341117505964
65,39.png,one hundred six,one hundred,0,0.0,7.738299305010187e-05,0.4374028986411712,0.5625197183657785
66,39.png,one hundred six,one hundred,1,0.0,0.0004986976621543328,0.541212605740628,0.4582886965972179
67,4.png,sixty seven,two,0,0.0,0.0,0.9599346276911387,0.04006537230886122
68,40.png,fifty three,three,0,0.0,0.0,0.9995954519757595,0.00040454802424040565
69,41.png,eighty,eighty,0,0.0,0.0,0.23139142531380363,0.7686085746861965
70,42.png,two hundred sixteen,one hundred twenty,0,0.0,0.2523133597591735,0.3066148645984981,0.4410717756423281
71,42.png,two hundred sixteen,one hundred twenty,1,0.0,0.031011085118226717,0.1564386079101997,0.8125503069715735
72,42.png,two hundred sixteen,one hundred twenty,2,0.0,0.030836854593142688,0.1625918267810654,0.8065713186257918
73,43.png,two hundred sixty one,two hundred,0,0.0,0.4411610859343629,0.5545396608087518,0.004299253256885464
74,43.png,two hundred sixty one,two hundred,1,0.0,0.016741949292544196,0.8491506106517379,0.13410744005571784
75,44.png,four hundred twelve,four hundred twenty,0,0.0,0.0020072634288476232,0.11345623245536529,0.8845365041157869
76,44.png,four hundred twelve,four hundred twenty,1,0.0,0.0010124468874285041,0.019990471098670495,0.9789970820139011
77,44.png,four hundred twelve,four hundred twenty,2,0.0,0.0010886911252939193,0.020030022322127354,0.9788812865525789
78,45.png,four hundred twenty one,four hundred twenty,0,0.0,0.2213250312320984,0.6658098415338516,0.11286512723404978
79,45.png,four hundred twenty one,four hundred twenty,1,0.0,0.09026269996741107,0.7542952712372831,0.15544202879530564
80,45.png,four hundred twenty one,four hundred twenty,2,0.0,0.0931799084943603,0.7451254888156714,0.16169460268996813
81,46.png,six,six,0,0.0,0.0,0.0,1.0
82,47.png,thirteen,three,0,0.0,0.0,0.007357892671474875,0.9926421073285252
83,5.png,six hundred seventy,four hundred seventy,0,0.0,0.32678830574912693,0.1468396887391998,0.5263720055116734
84,5.png,six hundred seventy,four hundred seventy,1,0.0,0.06417591575532842,0.03359633482756203,0.9022277494171091
85,5.png,six hundred seventy,four hundred seventy,2,0.0,0.06061738877099567,0.03192317923995097,0.9074594319890535
86,6.png,one thousand two,one thousand,0,0.27876088012047817,0.35058138888914464,0.2752268780584518,0.09543085293192542
87,6.png,one thousand two,one thousand,1,0.14153641935950848,0.5486743540591338,0.28465334119887603,0.02513588538248198
88,7.png,one thousand twenty,four thousand two,0,0.012747473564415895,0.23217171313660304,0.7291247308512138,0.0259560824477674
89,7.png,one thousand twenty,four thousand two,1,0.002507098120565937,0.21376530345630826,0.7529624108052423,0.030765187617883487
90,7.png,one thousand twenty,four thousand two,2,0.002624831249263957,0.21886300600354608,0.7502573613313575,0.02825480141583263
91,8.png,twenty one,twenty one,0,0.0,0.0,0.9852789620004451,0.014721037999555008
92,8.png,twenty one,twenty one,1,0.0,0.0,0.9753025092417876,0.024697490758212377
93,9.png,two hundred one,two hundred twenty,0,0.0,0.4687292508730228,0.5128707708383091,0.018399978288668115
94,9.png,two hundred one,two hundred twenty,1,0.0,0.026508508797267863,0.6514967947242811,0.3219946964784511
95,9.png,two hundred one,two hundred twenty,2,0.0,0.024427850230276653,0.6428745266749023,0.3326976230948211
