,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
35,23.png,four hundred five,four hundred five,2,0.0,0.01043471681610924,0.49941629269632887,0.49014899048756194
36,24.png,sixty two,two hundred,0,0.0,0.0,0.22213598674458027,0.7778640132554195
37,24.png,sixty two,two hundred,1,0.0,0.0,0.3077373696844872,0.6922626303155128
38,25.png,six hundred two,six hundred two,0,0.0,0.9546460363168273,0.04170777223089667,0.003646191452276169
39,25.png,six hundred two,six hundred two,1,0.0,0.26297811038990915,0.4274018527005524,0.30962003690953854
40,25.png,six hundred two,six hundred two,2,0.0,0.21623264218019755,0.4343608543469337,0.3494065034728686
41,26.png,twenty one,twenty one,0,0.0,0.0,0.9912386206759284,0.008761379324071058
42,26.png,twenty one,twenty one,1,0.0,0.0,0.8808781371750679,0.11912186282493185
43,27.png,two hundred ten,two hundred seventy,0,0.0,0.11543563592412735,0.4513102196067717,0.4332541444691008
44,27.png,two hundred ten,two hundred seventy,1,0.0,0.004082247749513313,0.005559518092702725,0.9903582341577838
45,27.png,two hundred ten,two hundred seventy,2,0.0,0.002814049325718906,0.004718259453098448,0.9924676912211828
46,28.png,twenty four,twenty four,0,0.0,0.0,0.9972057740009063,0.002794225999093346
47,28.png,twenty four,twenty four,1,0.0,0.0,0.6910305454168735,0.30896945458312647
48,29.png,two hundred four,two hundred twenty,0,0.0,0.13188252864807615,0.5520686576534976,0.31604881369842625
49,29.png,two hundred four,two hundred twenty,1,0.0,0.19680986986324478,0.7644468248149499,0.03874330532180528
50,29.png,two hundred four,two hundred twenty,2,0.0,0.19006077628999,0.7664363798604091,0.04350284384960094
51,3.png,one thousand,one thousand,0,0.9322550904500408,0.058745953315605726,0.003897490782340607,0.005101465452012766
52,3.png,one thousand,one thousand,1,0.18472042318382748,0.0681935085151465,0.13983185326476874,0.6072542150362574
53,30.png,seventeen,one,0,0.0,0.0,0.016143265212871738,0.9838567347871281
54,31.png,twenty one,twenty one,0,0.0,0.0,0.9912386206759284,0.008761379324071058
55,31.png,twenty one,twenty one,1,0.0,0.0,0.8808781371750679,0.11912186282493185
56,32.png,thirty five,thirty,0,0.0,0.0,0.9997718522278805,0.0002281477721196609
57,33.png,three hundred five,three hundred,0,0.0,0.9925448998719509,0.007044394772080114,0.00041070535596891025
58,33.png,three hundred five,three hundred,1,0.0,0.632376000027709,0.1979214559297428,0.16970254404254828
59,34.png,forty seven,four,0,0.0,0.0,0.8968338848742351,0.10316611512576451
60,35.png,four hundred seventy,four hundred seventy,0,0.0,0.9772254051870315,0.018061072523202697,0.004713522289765831
61,35.png,four hundred seventy,four hundred seventy,1,0.0,0.006273160497445645,0.049612779779857404,0.944114059722697
62,35.png,four hundred seventy,four hundred seventy,2,0.0,0.005147516667117281,0.039736060300567214,0.9551164230323157
63,36.png,nineteen,nineteen,0,0.0,0.0,0.0015018119077899886,0.9984981880922104
64,37.png,one hundred nine,one hundred,0,0.0,0.00025093713844763965,0.025790571456481094,0.9739584914050714
65,37.png,one hundred nine,one hundred,1,0.0,1.542280972961308e-06,0.002734140813320728,0.9972643169057064
66,38.png,sixteen,sixteen,0,0.0,0.0,0.0005463540236358358,0.9994536459763642
67,39.png,one hundred six,one hundred,0,0.0,0.0032567031081787395,0.3922366520975369,0.6045066447942842
68,39.png,one hundred six,one hundred,1,0.0,0.0005989007950016054,0.48863210683589386,0.5107689923691047
69,4.png,sixty seven,six,0,0.0,0.0,0.9575812567113778,0.042418743288622225
70,40.png,fifty three,thirty,0,0.0,0.0,0.9999883491337647,1.1650866235251654e-05
71,41.png,eighty,eighty,0,0.0,0.0,0.755883541365369,0.24411645863463105
72,42.png,two hundred sixteen,two hundred twenty,0,0.0,0.09849429329846933,0.6351082512611074,0.26639745544042304
73,42.png,two hundred sixteen,two hundred twenty,1,0.0,0.053672034309895034,0.1480752784132631,0.7982526872768416
74,42.png,two hundred sixteen,two hundred twenty,2,0.0,0.04148156907774003,0.15586544660245227,0.8026529843198077
75,43.png,two hundred sixty one,two hundred sixty,0,0.0,0.12627009030752342,0.8675122286430041,0.006217681049472362
76,43.png,two hundred sixty one,two hundred sixty,1,0.0,0.37729607326267317,0.6186677594340223,0.004036167303304523
77,43.png,two hundred sixty one,two hundred sixty,2,0.0,0.3742616447971856,0.6217655338281424,0.0039728213746719546
78,44.png,four hundred twelve,four hundred twenty,0,0.0,0.4488630238975166,0.2907085446643332,0.2604284314381502
79,44.png,four hundred twelve,four hundred twenty,1,0.0,0.2512962662126794,0.383456490959542,0.36524724282777854
80,44.png,four hundred twelve,four hundred twenty,2,0.0,0.21189557453814875,0.4036824788721566,0.38442194658969453
81,45.png,four hundred twenty one,four hundred twenty,0,0.0,0.7506490664001881,0.2418535069918484,0.007497426607963361
82,45.png,four hundred twenty one,four hundred twenty,1,0.0,0.07909465345868867,0.8127908163932956,0.10811453014801557
83,45.png,four hundred twenty one,four hundred twenty,2,0.0,0.07878878116952653,0.8091267914095551,0.11208442742091848
84,46.png,six,six,0,0.0,0.0,0.0,1.0
85,47.png,thirteen,three,0,0.0,0.0,0.04082925330913901,0.9591707466908611
86,5.png,six hundred seventy,six hundred seventy,0,0.0,0.6492490472295153,0.15790044922158536,0.1928505035488995
87,5.png,six hundred seventy,six hundred seventy,1,0.0,0.02126107583359498,0.08851104648338737,0.8902278776830177
88,5.png,six hundred seventy,six hundred seventy,2,0.0,0.012759434179806586,0.05692743925785654,0.9303131265623369
89,6.png,one thousand two,one thousand two,0,0.7836230874297164,0.08564575408948455,0.09317916146900647,0.03755199701179243
90,6.png,one thousand two,one thousand two,1,0.004378913001545978,0.00816045402558715,0.6155278894998976,0.37193274347296934
91,6.png,one thousand two,one thousand two,2,0.0062111507680388915,0.008781466415499718,0.6095388129730622,0.3754685698433993
92,7.png,one thousand twenty,one thousand five,0,0.5433320817708737,0.05363688409168444,0.17021595311641813,0.232815081021024
93,7.png,one thousand twenty,one thousand five,1,0.006609405780916184,0.01098258925209234,0.38117309575298314,0.6012349092140084
94,7.png,one thousand twenty,one thousand five,2,0.008375913174050807,0.012337603913513403,0.3862104259766482,0.5930760569357878
95,8.png,twenty one,twenty one,0,0.0,0.0,0.9912386206759284,0.008761379324071058
96,8.png,twenty one,twenty one,1,0.0,0.0,0.8808781371750679,0.11912186282493185
97,9.png,two hundred one,two hundred,0,0.0,0.33023418363923857,0.6248296837871877,0.044936132573573706
98,9.png,two hundred one,two hundred,1,0.0,0.20562722213889215,0.7688569970225112,0.025515780838596687
