,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
28,19.png,twenty four,twenty four,1,0.0,0.0,0.048282286891109596,0.9517177131088905
29,2.png,one hundred,two hundred,0,0.0,0.5128537023100286,0.27147884076153245,0.21566745692843922
30,2.png,one hundred,two hundred,1,0.0,0.0006418207407455093,0.4565715016809267,0.5427866775783278
31,20.png,two,two,0,0.0,0.0,0.0,1.0
32,21.png,eight,eight,0,0.0,0.0,0.0,1.0
33,22.png,twenty five,three,0,0.0,0.0,0.03917206244651801,0.9608279375534822
34,23.png,four hundred five,four hundred five,0,0.0,0.7100231493569785,0.22928488236289957,0.060691968280121654
35,23.png,four hundred five,four hundred five,1,0.0,0.04166644290851527,0.9187306493017304,0.03960290778975456
36,23.png,four hundred five,four hundred five,2,0.0,0.02662916825581593,0.9454070299452642,0.027963801798920388
37,24.png,sixty two,two hundred,0,0.0,0.0,0.5702123128124952,0.42978768718750465
38,24.png,sixty two,two hundred,1,0.0,0.0,0.6540098280216541,0.34599017197834586
39,25.png,six hundred two,two hundred sixty,0,0.0,0.5568147670580578,0.27746903218756724,0.16571620075437468
40,25.png,six hundred two,two hundred sixty,1,0.0,0.1641483717911574,0.6808369323095403,0.15501469589930228
41,25.png,six hundred two,two hundred sixty,2,0.0,0.13640412016419545,0.7059356767738525,0.1576602030619521
42,26.png,twenty one,one hundred,0,0.0,0.0,0.3139513860434289,0.6860486139565712
43,26.png,twenty one,one hundred,1,0.0,0.0,0.30224827593781756,0.6977517240621824
44,27.png,two hundred ten,two hundred seventy,0,0.0,0.11388510291146166,0.34288338910353394,0.5432315079850044
45,27.png,two hundred ten,two hundred seventy,1,0.0,0.0035529691479488936,0.033922844704252636,0.9625241861477987
46,27.png,two hundred ten,two hundred seventy,2,0.0,0.0028781984066137763,0.02667406900781344,0.9704477325855726
47,28.png,twenty four,twenty four,0,0.0,0.0,0.661295590862453,0.3387044091375468
48,28.png,twenty four,twenty four,1,0.0,0.0,0.048282286891109596,0.9517177131088905
49,29.png,two hundred four,two hundred twenty,0,0.0,0.17536151021752533,0.44040019211740006,0.3842382976650745
50,29.png,two hundred four,two hundred twenty,1,0.0,0.07486177234662854,0.6919081364001017,0.23323009125326988
51,29.png,two hundred four,two hundred twenty,2,0.0,0.07451725365685281,0.6680352369240055,0.25744750941914163
52,3.png,one thousand,one thousand,0,0.575428953052646,0.12426234031417256,0.103437053898582,0.1968716527345996
53,3.png,one thousand,one thousand,1,0.5127837329553423,0.12248663858707347,0.07071687838815735,0.2940127500694269
54,30.png,seventeen,one,0,0.0,0.0,0.07228427183971724,0.9277157281602827
55,31.png,twenty one,one hundred,0,0.0,0.0,0.3139513860434289,0.6860486139565712
56,31.png,twenty one,one hundred,1,0.0,0.0,0.30224827593781756,0.6977517240621824
57,32.png,thirty five,thirty,0,0.0,0.0,0.9999506846666225,4.9315333377449864e-05
58,33.png,three hundred five,three hundred,0,0.0,0.991682697857569,0.008156317012969951,0.00016098512946109448
59,33.png,three hundred five,three hundred,1,0.0,0.8765420775428875,0.11853668445646073,0.004921238000651689
60,34.png,forty seven,four hundred,0,0.0,0.0,0.42477673218773887,0.5752232678122613
61,34.png,forty seven,four hundred,1,0.0,0.0,0.6259971894778467,0.3740028105221531
62,35.png,four hundred seventy,four hundred seventy,0,0.0,0.6614183522499935,0.33186164745198965,0.006720000298016936
63,35.png,four hundred seventy,four hundred seventy,1,0.0,0.026839600203889768,0.05782755587717993,0.9153328439189302
64,35.png,four hundred seventy,four hundred seventy,2,0.0,0.019465297204415644,0.040833024842174374,0.9397016779534102
65,36.png,nineteen,nineteen,0,0.0,0.0,0.06327235102624561,0.936727648973754
66,37.png,one hundred nine,one hundred thirty,0,0.0,0.6000556946012896,0.07012997578802534,0.32981432961068485
67,37.png,one hundred nine,one hundred thirty,1,0.0,0.0011475743238954356,0.02417467963149089,0.9746777460446135
68,37.png,one hundred nine,one hundred thirty,2,0.0,0.0010521021092499581,0.024039093392608686,0.9749088044981413
69,38.png,sixteen,one hundred,0,0.0,0.0,0.35444288266144025,0.6455571173385598
70,38.png,sixteen,one hundred,1,0.0,0.0,0.03370774467558116,0.9662922553244189
71,39.png,one hundred six,one hundred,0,0.0,0.6468011920577406,0.22325816755929453,0.12994064038296496
72,39.png,one hundred six,one hundred,1,0.0,0.0018174853354454058,0.5998574292630308,0.3983250854015238
73,4.png,sixty seven,two hundred,0,0.0,0.0,0.6285382745443201,0.3714617254556797
74,4.png,sixty seven,two hundred,1,0.0,0.0,0.8497069119986599,0.15029308800134014
75,40.png,fifty three,thirty,0,0.0,0.0,0.9999984375318792,1.5624681208328064e-06
76,41.png,eighty,eighty,0,0.0,0.0,0.21415307503498793,0.785846924965012
77,42.png,two hundred sixteen,one hundred twenty,0,0.0,0.10413604048027884,0.6808846241967953,0.21497933532292568
78,42.png,two hundred sixteen,one hundred twenty,1,0.0,0.015752053651934026,0.14512488424619066,0.839123062101875
79,42.png,two hundred sixteen,one hundred twenty,2,0.0,0.012186225511703027,0.1034988855279664,0.8843148889603306
80,43.png,two hundred sixty one,two hundred twenty,0,0.0,0.5813576313224696,0.34749559252152307,0.07114677615600708
81,43.png,two hundred sixty one,two hundred twenty,1,0.0,0.15523530142362493,0.5908006934782938,0.253964005098081
82,43.png,two hundred sixty one,two hundred twenty,2,0.0,0.14469546105464096,0.620401750918426,0.23490278802693307
83,44.png,four hundred twelve,four hundred twenty,0,0.0,0.3080037321637534,0.599912478757577,0.09208378907867022
84,44.png,four hundred twelve,four hundred twenty,1,0.0,0.24845069589485866,0.6135798595000087,0.13796944460513305
85,44.png,four hundred twelve,four hundred twenty,2,0.0,0.270043396085232,0.5833636399764679,0.14659296393829999
86,45.png,four hundred twenty one,four hundred twenty,0,0.0,0.7741330744430996,0.182883442285199,0.04298348327170105
87,45.png,four hundred twenty one,four hundred twenty,1,0.0,0.22216754437577488,0.3028359810185916,0.4749964746056335
88,45.png,four hundred twenty one,four hundred twenty,2,0.0,0.2168947627575252,0.31371445674497567,0.4693907804974994
89,46.png,six,six,0,0.0,0.0,0.0,1.0
90,47.png,thirteen,three,0,0.0,0.0,0.006712696539160169,0.9932873034608398
91,5.png,six hundred seventy,six hundred seventy,0,0.0,0.46775776042942,0.13859349700438842,0.3936487425661915
92,5.png,six hundred seventy,six hundred seventy,1,0.0,0.024459378176060795,0.04437537110373834,0.9311652507202013
93,5.png,six hundred seventy,six hundred seventy,2,0.0,0.018743313058625578,0.03720216221740075,0.9440545247239737
94,6.png,one thousand two,one thousand,0,0.19370595256350942,0.11795332134783815,0.526607873725167,0.16173285236348517
95,6.png,one thousand two,one thousand,1,0.014283558874712417,0.011185097802632969,0.6557985783752854,0.3187327649473691
96,7.png,one thousand twenty,four thousand five,0,0.42357701475923093,0.11244907199482505,0.18124729981125481,0.2827266134346893
97,7.png,one thousand twenty,four thousand five,1,0.18192932158690078,0.16386326613927152,0.18368429377113957,0.47052311850268824
98,7.png,one thousand twenty,four thousand five,2,0.1696475389241275,0.17898030446577698,0.1925138051357868,0.4588583514743086
99,8.png,twenty one,one hundred,0,0.0,0.0,0.3139513860434289,0.6860486139565712
100,8.png,twenty one,one hundred,1,0.0,0.0,0.30224827593781756,0.6977517240621824
101,9.png,two hundred one,two hundred twenty,0,0.0,0.24704615413745834,0.6093122791830691,0.14364156667947262
102,9.png,two hundred one,two hundred twenty,1,0.0,0.021877675610579028,0.5380104245696584,0.44011189981976284
103,9.png,two hundred one,two hundred twenty,2,0.0,0.018313056741776922,0.534845223459138,0.44684171979908494
