,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
38,24.png,sixty two,two hundred,1,0.0,0.0,0.2107055305305599,0.78929446946944
39,25.png,six hundred two,six hundred sixty,0,0.0,0.9868856138902291,0.012614598414446338,0.0004997876953245917
40,25.png,six hundred two,six hundred sixty,1,0.0,0.035453415269691556,0.20722278596311894,0.7573237987671895
41,25.png,six hundred two,six hundred sixty,2,0.0,0.02804193725537672,0.1734356045123789,0.7985224582322442
42,26.png,twenty one,twenty one,0,0.0,0.0,0.9858118501272245,0.014188149872775396
43,26.png,twenty one,twenty one,1,0.0,0.0,0.8619775315325496,0.13802246846745045
44,27.png,two hundred ten,two hundred twenty,0,0.0,0.7556785667017892,0.13633276456444576,0.10798866873376516
45,27.png,two hundred ten,two hundred twenty,1,0.0,0.3463475434803582,0.2284272144255839,0.425225242094058
46,27.png,two hundred ten,two hundred twenty,2,0.0,0.1321213806916618,0.10746040461153952,0.7604182146967986
47,28.png,twenty four,twenty one,0,0.0,0.0,0.9155395333772821,0.08446046662271764
48,28.png,twenty four,twenty one,1,0.0,0.0,0.6150801733710921,0.384919826628908
49,29.png,two hundred four,two hundred twenty,0,0.0,0.8924365899917165,0.07983927202249366,0.027724137985789828
50,29.png,two hundred four,two hundred twenty,1,0.0,0.382202745627166,0.5745278574093086,0.04326939696352526
51,29.png,two hundred four,two hundred twenty,2,0.0,0.30887224911251465,0.6083916889063845,0.08273606198110071
52,3.png,one thousand,one thousand,0,0.10117920092969661,0.23989116854781264,0.47553628994438873,0.1833933405781022
53,3.png,one thousand,one thousand,1,0.007204022258220732,0.07228780314440823,0.3644270120508312,0.5560811625465396
54,30.png,seventeen,one,0,0.0,0.0,0.013240243618277546,0.9867597563817226
55,31.png,twenty one,twenty one,0,0.0,0.0,0.9858118501272245,0.014188149872775396
56,31.png,twenty one,twenty one,1,0.0,0.0,0.8619775315325496,0.13802246846745045
57,32.png,thirty five,thirty,0,0.0,0.0,0.9988108992022537,0.001189100797746319
58,33.png,three hundred five,three hundred five,0,0.0,0.9736732652848619,0.02369870945528917,0.0026280252598490507
59,33.png,three hundred five,three hundred five,1,0.0,0.12926997151655412,0.6449463167444375,0.22578371173900838
60,33.png,three hundred five,three hundred five,2,0.0,0.1946241188580774,0.6127803974780957,0.19259548366382698
61,34.png,forty seven,four hundred,0,0.0,0.0,0.8835892732619165,0.11641072673808357
62,34.png,forty seven,four hundred,1,0.0,0.0,0.5305004380429369,0.46949956195706316
63,35.png,four hundred seventy,four hundred seventy,0,0.0,0.9850860111506611,0.013804685035510474,0.001109303813828463
64,35.png,four hundred seventy,four hundred seventy,1,0.0,0.13559633113439257,0.12656496515743657,0.7378387037081707
65,35.png,four hundred seventy,four hundred seventy,2,0.0,0.06554027569342924,0.07394577589249995,0.8605139484140708
66,36.png,nineteen,nineteen,0,0.0,0.0,0.001171411405647874,0.9988285885943521
67,37.png,one hundred nine,one hundred,0,0.0,0.002021535901460196,0.2041398737653287,0.7938385903332112
68,37.png,one hundred nine,one hundred,1,0.0,0.0002788417748652597,0.0692732278375473,0.9304479303875873
69,38.png,sixteen,sixteen,0,0.0,0.0,0.0007040091601581948,0.9992959908398417
70,39.png,one hundred six,one hundred sixty,0,0.0,0.0409243095300233,0.36563436522848464,0.593441325241492
71,39.png,one hundred six,one hundred sixty,1,0.0,0.12952001510491395,0.8023379514064767,0.0681420334886095
72,39.png,one hundred six,one hundred sixty,2,0.0,0.16517153846375912,0.7260458585325315,0.10878260300370937
73,4.png,sixty seven,six,0,0.0,0.0,0.9893583817659946,0.010641618234005458
74,40.png,fifty three,thirty,0,0.0,0.0,0.9997584730282143,0.00024152697178569585
75,41.png,eighty,eighty,0,0.0,0.0,0.9776795146390441,0.02232048536095558
76,42.png,two hundred sixteen,one hundred twenty,0,0.0,0.34709154147988347,0.11842994976240066,0.5344785087577157
77,42.png,two hundred sixteen,one hundred twenty,1,0.0,0.568550546961589,0.4053938983095746,0.026055554728836486
78,42.png,two hundred sixteen,one hundred twenty,2,0.0,0.522177883335905,0.4348019297689736,0.04302018689512148
79,43.png,two hundred sixty one,two hundred sixty,0,0.0,0.42863254755953867,0.5659268839267846,0.005440568513676752
80,43.png,two hundred sixty one,two hundred sixty,1,0.0,0.5061025469984088,0.3461566895352168,0.14774076346637446
81,43.png,two hundred sixty one,two hundred sixty,2,0.0,0.37152394420998397,0.3338038018020452,0.2946722539879708
82,44.png,four hundred twelve,four hundred twenty,0,0.0,0.9810254846022162,0.011509375867854497,0.007465139529929613
83,44.png,four hundred twelve,four hundred twenty,1,0.0,0.18364670436235067,0.05639656086465021,0.7599567347729992
84,44.png,four hundred twelve,four hundred twenty,2,0.0,0.1606611609900527,0.07169397214948771,0.7676448668604594
85,45.png,four hundred twenty one,four hundred twenty,0,0.0,0.948314123401115,0.0514251039664624,0.0002607726324226116
86,45.png,four hundred twenty one,four hundred twenty,1,0.0,0.17403601601427882,0.45134668458332833,0.3746172994023929
87,45.png,four hundred twenty one,four hundred twenty,2,0.0,0.15381948120125785,0.37975899801142415,0.46642152078731813
88,46.png,six,six,0,0.0,0.0,0.0,1.0
89,47.png,thirteen,fifteen,0,0.0,0.0,0.0036061045572303684,0.9963938954427698
90,5.png,six hundred seventy,six hundred,0,0.0,0.9448738024936169,0.040842889975388694,0.014283307530994374
91,5.png,six hundred seventy,six hundred,1,0.0,0.033470667746805106,0.05273727032551335,0.9137920619276815
92,6.png,one thousand two,one thousand two,0,0.07880054738762497,0.33408326735100313,0.46994675600781866,0.11716942925355332
93,6.png,one thousand two,one thousand two,1,0.008685775110470594,0.2092960223026026,0.6809125774277542,0.10110562515917265
94,6.png,one thousand two,one thousand two,2,0.008839037031116062,0.22625639950274606,0.6717751361490275,0.09312942731711057
95,7.png,one thousand twenty,one thousand six,0,0.050851042629597616,0.11007454341131233,0.5706832064245798,0.2683912075345104
96,7.png,one thousand twenty,one thousand six,1,0.0003380873027253842,0.1154766172780711,0.7902432888680052,0.09394200655119815
97,7.png,one thousand twenty,one thousand six,2,0.0003781273000149838,0.12524018820890193,0.7888545321205944,0.08552715237048858
98,8.png,twenty one,twenty one,0,0.0,0.0,0.9858118501272245,0.014188149872775396
99,8.png,twenty one,twenty one,1,0.0,0.0,0.8619775315325496,0.13802246846745045
100,9.png,two hundred one,two hundred twenty,0,0.0,0.9688607666256263,0.030678382450759253,0.00046085092361442914
101,9.png,two hundred one,two hundred twenty,1,0.0,0.38007227755043316,0.5707575714231257,0.049170151026441254
102,9.png,two hundred one,two hundred twenty,2,0.0,0.23195092928467897,0.6559377239682922,0.1121113467470288
