,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
43,26.png,twenty one,two hundred,0,0.0,0.0,0.8940688344441378,0.10593116555586218
44,26.png,twenty one,two hundred,1,0.0,0.0,0.23749769708676127,0.7625023029132387
45,27.png,two hundred ten,four hundred,0,0.0,0.0967581983619843,0.09858568361562715,0.8046561180223885
46,27.png,two hundred ten,four hundred,1,0.0,0.002946977772614433,0.02496257257199251,0.9720904496553932
47,28.png,twenty four,twenty four,0,0.0,0.0,0.9136444372956661,0.08635556270433405
48,28.png,twenty four,twenty four,1,0.0,0.0,0.16859859020218965,0.8314014097978104
49,29.png,two hundred four,two hundred twenty,0,0.0,0.5589068947466727,0.43705245365750106,0.004040651595826285
50,29.png,two hundred four,two hundred twenty,1,0.0,0.21054945158287933,0.6324358024619585,0.15701474595516213
51,29.png,two hundred four,two hundred twenty,2,0.0,0.21561873268933823,0.6261052294260284,0.15827603788463326
52,3.png,one thousand,one thousand,0,0.8412651949072181,0.15214930694885886,0.0028619407426282236,0.0037235574012953964
53,3.png,one thousand,one thousand,1,0.3564611622715461,0.43811136052350946,0.08226072808782367,0.12316674911712092
54,30.png,seventeen,one,0,0.0,0.0,0.02994915405273353,0.9700508459472665
55,31.png,twenty one,two hundred,0,0.0,0.0,0.8940688344441378,0.10593116555586218
56,31.png,twenty one,two hundred,1,0.0,0.0,0.23749769708676127,0.7625023029132387
57,32.png,thirty five,thirty,0,0.0,0.0,0.9998083037705036,0.00019169622949646108
58,33.png,three hundred five,three hundred twenty,0,0.0,0.9877304626679152,0.011463940516387118,0.0008055968156977238
59,33.png,three hundred five,three hundred twenty,1,0.0,0.3203247579380733,0.18128292234379256,0.49839231971813414
60,33.png,three hundred five,three hundred twenty,2,0.0,0.33608230485292373,0.17633068209536557,0.4875870130517107
61,34.png,forty seven,four hundred,0,0.0,0.0,0.8760772706628537,0.12392272933714635
62,34.png,forty seven,four hundred,1,0.0,0.0,0.7933043030563369,0.20669569694366288
63,35.png,four hundred seventy,four hundred seventy,0,0.0,0.8031343686641468,0.11378774219855019,0.08307788913730328
64,35.png,four hundred seventy,four hundred seventy,1,0.0,0.008498653199543632,0.014156420967868935,0.9773449258325876
65,35.png,four hundred seventy,four hundred seventy,2,0.0,0.008773353859811065,0.01410534132568961,0.9771213048144998
66,36.png,nineteen,nineteen,0,0.0,0.0,0.0004768672961414177,0.9995231327038586
67,37.png,one hundred nine,one hundred,0,0.0,0.01130160685675349,0.010774870262742502,0.977923522880504
68,37.png,one hundred nine,one hundred,1,0.0,0.005371076741910351,0.008405185386587844,0.9862237378715017
69,38.png,sixteen,one,0,0.0,0.0,0.15090554978080178,0.8490944502191983
70,39.png,one hundred six,one hundred twenty,0,0.0,0.32143614166607537,0.17447173924550258,0.504092119088422
71,39.png,one hundred six,one hundred twenty,1,0.0,0.013176046710218376,0.29193198285135563,0.694891970438426
72,39.png,one hundred six,one hundred twenty,2,0.0,0.01425974319447336,0.28996490960270666,0.6957753472028201
73,4.png,sixty seven,two,0,0.0,0.0,0.6471605795446155,0.3528394204553845
74,40.png,fifty three,thirty,0,0.0,0.0,0.9999832645145764,1.6735485423471688e-05
75,41.png,eighty,eighty,0,0.0,0.0,0.9606165858351521,0.039383414164847586
76,42.png,two hundred sixteen,one hundred twenty,0,0.0,0.16214774408614696,0.43667640259946944,0.40117585331438366
77,42.png,two hundred sixteen,one hundred twenty,1,0.0,0.010769182325937642,0.16191393910931995,0.8273168785647425
78,42.png,two hundred sixteen,one hundred twenty,2,0.0,0.010593616943619266,0.16803750414100332,0.8213688789153776
79,43.png,two hundred sixty one,two hundred twenty one,0,0.0,0.9414896806614251,0.045003085053854135,0.013507234284720785
80,43.png,two hundred sixty one,two hundred twenty one,1,0.0,0.06354474839175583,0.2499696817260881,0.686485569882156
81,43.png,two hundred sixty one,two hundred twenty one,2,0.0,0.06837852193279555,0.23984677001582527,0.6917747080513794
82,43.png,two hundred sixty one,two hundred twenty one,3,0.0,0.07027066956991267,0.25979387996438646,0.6699354504657007
83,44.png,four hundred twelve,one hundred twenty,0,0.0,0.05344564392754493,0.6075782907520767,0.33897606532037844
84,44.png,four hundred twelve,one hundred twenty,1,0.0,0.014232680075434049,0.39381209990683735,0.5919552200177285
85,44.png,four hundred twelve,one hundred twenty,2,0.0,0.014382303719966594,0.3943214619058731,0.5912962343741605
86,45.png,four hundred twenty one,four hundred twenty one,0,0.0,0.6756153922238305,0.2200855677598349,0.10429904001633485
87,45.png,four hundred twenty one,four hundred twenty one,1,0.0,0.07641305269360517,0.4591198517419345,0.4644670955644604
88,45.png,four hundred twenty one,four hundred twenty one,2,0.0,0.07333359265786403,0.45018570873288005,0.4764806986092558
89,45.png,four hundred twenty one,four hundred twenty one,3,0.0,0.12348379910092128,0.3919914109616244,0.4845247899374546
90,46.png,six,six,0,0.0,0.0,0.0,1.0
91,47.png,thirteen,fifteen,0,0.0,0.0,0.01335147238013756,0.9866485276198624
92,5.png,six hundred seventy,six hundred seventy,0,0.0,0.02827435677134287,0.021170955402888072,0.9505546878257694
93,5.png,six hundred seventy,six hundred seventy,1,0.0,0.0016918385384686171,0.003403183188383889,0.994904978273147
94,5.png,six hundred seventy,six hundred seventy,2,0.0,0.0018532080100920134,0.0037513149082126925,0.9943954770816954
95,6.png,one thousand two,one thousand,0,0.7220910798512356,0.21907834078097538,0.018764823946997543,0.040065755420791396
96,6.png,one thousand two,one thousand,1,0.20175354373656415,0.4587018057790382,0.31175057615807866,0.027794074326318936
97,7.png,one thousand twenty,one thousand five,0,0.5472720882925267,0.3901065899527023,0.051816452851725765,0.010804868903045295
98,7.png,one thousand twenty,one thousand five,1,0.02758991040589111,0.3867555735618075,0.5365984303244236,0.04905608570787747
99,7.png,one thousand twenty,one thousand five,2,0.03192473562240645,0.4148075807143792,0.5052992527775917,0.04796843088562269
100,8.png,twenty one,two hundred,0,0.0,0.0,0.8940688344441378,0.10593116555586218
101,8.png,twenty one,two hundred,1,0.0,0.0,0.23749769708676127,0.7625023029132387
102,9.png,two hundred one,two hundred sixty,0,0.0,0.6614520974880201,0.33625330995596453,0.0022945925560153343
103,9.png,two hundred one,two hundred sixty,1,0.0,0.016182861369638157,0.41026326593770895,0.5735538726926531
104,9.png,two hundred one,two hundred sixty,2,0.0,0.017288967192779267,0.4080318494527765,0.5746791833544443
