,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
41,29.png,eighteen,eighty,0,0.0,0.0,0.0001587765879057769,0.9998412234120944
42,3.png,six hundred four,six hundred twenty,0,0.0,0.7162095598999141,0.19874469575135037,0.08504574434873544
43,3.png,six hundred four,six hundred twenty,1,0.0,0.16071776881799973,0.7060996723283799,0.1331825588536202
44,3.png,six hundred four,six hundred twenty,2,0.0,0.14854474756051717,0.7085104912761714,0.14294476116331173
45,30.png,five,five,0,0.0,0.0,0.0,1.0
46,31.png,eight,eight,0,0.0,0.0,0.0,1.0
47,32.png,five hundred,six hundred,0,0.0,0.08724748618097106,0.43894615677159715,0.4738063570474315
48,32.png,five hundred,six hundred,1,0.0,0.0024465422134453208,0.39527661221813537,0.6022768455684194
49,33.png,five thousand,three thousand five,0,0.07972128680670348,0.47039437546434004,0.22284278689434125,0.22704155083461527
50,33.png,five thousand,three thousand five,1,0.0030102186543893095,0.3776752690263132,0.377021879761544,0.2422926325577536
51,33.png,five thousand,three thousand five,2,0.003584820816085031,0.3747097002084701,0.39045356851327523,0.23125191046216997
52,34.png,thirty six,thirty,0,0.0,0.0,0.9999993496078327,6.503921673088468e-07
53,35.png,five hundred nine,five hundred,0,0.0,0.3339113399976451,0.33484607389983084,0.331242586102524
54,35.png,five hundred nine,five hundred,1,0.0,0.09477772241822147,0.5120397620850662,0.3931825154967127
55,36.png,forty two,twenty hundred,0,0.0,0.0,0.04101675125583079,0.9589832487441691
56,36.png,forty two,twenty hundred,1,0.0,0.0,0.0810311276298053,0.9189688723701951
57,37.png,four hundred twenty,four hundred twenty,0,0.0,0.6464754260426363,0.3302754107255744,0.02324916323178927
58,37.png,four hundred twenty,four hundred twenty,1,0.0,0.020031380641123947,0.4187856017145643,0.5611830176443119
59,37.png,four hundred twenty,four hundred twenty,2,0.0,0.01811324388143038,0.4161966344986129,0.565690121619957
60,38.png,twenty seven,twenty hundred,0,0.0,0.0,0.9824357594590676,0.017564240540932488
61,38.png,twenty seven,twenty hundred,1,0.0,0.0,0.9909571363351208,0.009042863664878867
62,39.png,two hundred seven,two hundred five,0,0.0,0.5562886459985785,0.43642750411290876,0.007283849888512302
63,39.png,two hundred seven,two hundred five,1,0.0,0.020658980237939686,0.9642142559524645,0.01512676380959564
64,39.png,two hundred seven,two hundred five,2,0.0,0.01901417439218363,0.9660892173436915,0.014896608264124834
65,4.png,eighty five,eighty,0,0.0,0.0,0.4244236925606007,0.5755763074393995
66,40.png,six hundred eight,six hundred,0,0.0,0.006451569989646729,0.07766169252157891,0.9158867374887741
67,40.png,six hundred eight,six hundred,1,0.0,0.007166099329067478,0.23009388194946703,0.7627400187214656
68,41.png,six hundred fifty eight,six hundred,0,0.0,0.021170915892334812,0.04130068816737966,0.9375283959402854
69,41.png,six hundred fifty eight,six hundred,1,0.0,0.09217210667216004,0.07590785190848379,0.8319200414193564
70,42.png,seventeen,one,0,0.0,0.0,9.496462271678372e-05,0.9999050353772833
71,43.png,twenty eight,two,0,0.0,0.0,0.003577581515243565,0.9964224184847565
72,44.png,five hundred sixty seven,five hundred twenty,0,0.0,0.6970888313178911,0.20158577560460741,0.1013253930775014
73,44.png,five hundred sixty seven,five hundred twenty,1,0.0,0.7201620036986514,0.2500352836535948,0.02980271264775385
74,44.png,five hundred sixty seven,five hundred twenty,2,0.0,0.7307305998563468,0.2405160231339675,0.02875337700968567
75,45.png,five hundred seventy six,three hundred,0,0.0,0.9284777577528781,0.044237783146592546,0.02728445910052935
76,45.png,five hundred seventy six,three hundred,1,0.0,0.7073646528137224,0.025026293754671528,0.2676090534316059
77,46.png,one,one,0,0.0,0.0,0.0,1.0
78,47.png,nine,nine,0,0.0,0.0,0.0,1.0
79,5.png,eight hundred fifty,two hundred,0,0.0,0.7379761118755399,0.2598332914010491,0.0021905967234114154
80,5.png,eight hundred fifty,two hundred,1,0.0,0.560708104280074,0.30405388561124,0.135238010108686
81,6.png,thirty six,thirty,0,0.0,0.0,0.9999993496078327,6.503921673088468e-07
82,7.png,three hundred six,three hundred,0,0.0,0.8003667817504696,0.139303361179672,0.06032985706985839
83,7.png,three hundred six,three hundred,1,0.0,0.6301185815296741,0.1879046911787535,0.18197672729157247
84,8.png,twelve,one,0,0.0,0.0,0.0,1.0
85,9.png,twenty two,twenty hundred,0,0.0,0.0,0.08506081487578877,0.914939185124211
86,9.png,twenty two,twenty hundred,1,0.0,0.0,0.16311524247133274,0.8368847575286672
