,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
39,25.png,six hundred two,two hundred sixty,2,0.0,0.04741470820157729,0.5838468042178281,0.36873848758059447
40,26.png,twenty one,two hundred,0,0.0,0.0,0.9034011372212766,0.0965988627787234
41,26.png,twenty one,two hundred,1,0.0,0.0,0.4616894199567342,0.5383105800432657
42,27.png,two hundred ten,two hundred,0,0.0,0.2261730611315551,0.1320524599958452,0.6417744788725994
43,27.png,two hundred ten,two hundred,1,0.0,0.0038884053087141503,0.024237759072491205,0.9718738356187948
44,28.png,twenty four,twenty four,0,0.0,0.0,0.1116920823321527,0.8883079176678473
45,28.png,twenty four,twenty four,1,0.0,0.0,0.017686274149694953,0.9823137258503051
46,29.png,two hundred four,two hundred twenty,0,0.0,0.3011860010432796,0.6975824844992148,0.001231514457505599
47,29.png,two hundred four,two hundred twenty,1,0.0,0.1147923913584529,0.8493456162945338,0.0358619923470131
48,29.png,two hundred four,two hundred twenty,2,0.0,0.1180874719892499,0.8381399526920472,0.04377257531870285
49,3.png,one thousand,one thousand,0,0.29962890747695897,0.18073064061597782,0.2307035700012694,0.28893688190579353
50,3.png,one thousand,one thousand,1,0.11959808373456896,0.1926782483682254,0.205991783855194,0.4817318840420118
51,30.png,seventeen,one,0,0.0,0.0,0.008996988122459262,0.9910030118775405
52,31.png,twenty one,two hundred,0,0.0,0.0,0.9034011372212766,0.0965988627787234
53,31.png,twenty one,two hundred,1,0.0,0.0,0.4616894199567342,0.5383105800432657
54,32.png,thirty five,thirty,0,0.0,0.0,0.9841950272665339,0.015804972733466253
55,33.png,three hundred five,three hundred five,0,0.0,0.9894212904421797,0.010046968957998337,0.0005317405998217111
56,33.png,three hundred five,three hundred five,1,0.0,0.4536132534638315,0.15222899759057232,0.394157748945596
57,33.png,three hundred five,three hundred five,2,0.0,0.3186657549625564,0.2069482787869383,0.4743859662505052
58,34.png,forty seven,four hundred,0,0.0,0.0,0.9594270418587408,0.04057295814125916
59,34.png,forty seven,four hundred,1,0.0,0.0,0.5431228209777198,0.4568771790222802
60,35.png,four hundred seventy,four hundred seventy,0,0.0,0.9575830652862461,0.023726720833617026,0.018690213880137096
61,35.png,four hundred seventy,four hundred seventy,1,0.0,0.01050194069779241,0.07310042611504337,0.9163976331871638
62,35.png,four hundred seventy,four hundred seventy,2,0.0,0.006595879888584353,0.05658880531322726,0.936815314798188
63,36.png,nineteen,nineteen,0,0.0,0.0,0.001791725832140746,0.9982082741678594
64,37.png,one hundred nine,one hundred,0,0.0,0.0006962608457981846,0.04727204862816172,0.9520316905260402
65,37.png,one hundred nine,one hundred,1,0.0,0.0005103998737001236,0.20919328649533894,0.790296313630961
66,38.png,sixteen,one hundred,0,0.0,0.0,0.0041852197975744835,0.9958147802024255
67,38.png,sixteen,one hundred,1,0.0,0.0,0.009856839360185313,0.9901431606398149
68,39.png,one hundred six,six hundred,0,0.0,0.0024466319520160635,0.40263097480023946,0.5949223932477442
69,39.png,one hundred six,six hundred,1,0.0,8.222048853808003e-05,0.4417768623289558,0.558140917182506
70,4.png,sixty seven,two,0,0.0,0.0,0.8919107547413431,0.10808924525865686
71,40.png,fifty three,thirty,0,0.0,0.0,0.9999344382803703,6.556171962960863e-05
72,41.png,eighty,eighty,0,0.0,0.0,0.7028032561232825,0.29719674387671746
73,42.png,two hundred sixteen,two hundred five,0,0.0,0.1499469853408163,0.09527452994938551,0.7547784847097982
74,42.png,two hundred sixteen,two hundred five,1,0.0,0.003319400702694543,0.016624627153897897,0.9800559721434073
75,42.png,two hundred sixteen,two hundred five,2,0.0,0.002801388488152349,0.0161164556887394,0.9810821558231086
76,43.png,two hundred sixty one,two hundred twenty,0,0.0,0.5146433459721405,0.4849874438206005,0.00036921020725921725
77,43.png,two hundred sixty one,two hundred twenty,1,0.0,0.3165631750556531,0.6692172854443736,0.014219539499973418
78,43.png,two hundred sixty one,two hundred twenty,2,0.0,0.2916787039130397,0.693988254695528,0.0143330413914323
79,44.png,four hundred twelve,four hundred twenty,0,0.0,0.9957471834967723,0.002597937814161562,0.0016548786890663236
80,44.png,four hundred twelve,four hundred twenty,1,0.0,0.436746642345446,0.05497731840697254,0.508276039247581
81,44.png,four hundred twelve,four hundred twenty,2,0.0,0.2828604615504368,0.05002673593446868,0.6671128025150945
82,45.png,four hundred twenty one,four hundred twenty,0,0.0,0.9834404693826958,0.016104585782474028,0.0004549448348299743
83,45.png,four hundred twenty one,four hundred twenty,1,0.0,0.47632222374677735,0.4439869560489858,0.07969082020423682
84,45.png,four hundred twenty one,four hundred twenty,2,0.0,0.41573473199297234,0.50286030438575,0.08140496362127776
85,46.png,six,six,0,0.0,0.0,0.0,1.0
86,47.png,thirteen,three,0,0.0,0.0,0.0014203213497544355,0.9985796786502456
87,5.png,six hundred seventy,six hundred seventy,0,0.0,0.14229305377637086,0.2168792450713017,0.6408277011523275
88,5.png,six hundred seventy,six hundred seventy,1,0.0,0.03409083665803559,0.07207819657801288,0.8938309667639516
89,5.png,six hundred seventy,six hundred seventy,2,0.0,0.020817547809146356,0.050957836517668005,0.9282246156731856
90,6.png,one thousand two,one thousand,0,0.018926822974111114,0.023865786842516945,0.15103284433979666,0.8061745458435752
91,6.png,one thousand two,one thousand,1,0.0031732936285336407,0.01680843904871697,0.6767938587563294,0.30322440856641975
92,7.png,one thousand twenty,four thousand five,0,0.0008923045971271889,0.010787761708217415,0.8104909900736093,0.17782894362104615
93,7.png,one thousand twenty,four thousand five,1,0.009764151127879324,0.13749391895476143,0.4889273191703442,0.3638146107470148
94,7.png,one thousand twenty,four thousand five,2,0.01139184891345022,0.18277440744693735,0.5281917444842867,0.2776419991553254
95,8.png,twenty one,two hundred,0,0.0,0.0,0.9034011372212766,0.0965988627787234
96,8.png,twenty one,two hundred,1,0.0,0.0,0.4616894199567342,0.5383105800432657
97,9.png,two hundred one,two hundred twenty,0,0.0,0.504312845010913,0.4956700083059345,1.714668315249743e-05
98,9.png,two hundred one,two hundred twenty,1,0.0,0.19172418765998173,0.7830840056050128,0.0251918067350055
99,9.png,two hundred one,two hundred twenty,2,0.0,0.17901649899438365,0.776333685116007,0.044649815889609167
