,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
21,19.png,three hundred sixty seven,three hundred twenty,1,0.0,0.5242045380189787,0.3154010238756516,0.16039443810536969
22,19.png,three hundred sixty seven,three hundred twenty,2,0.0,0.5826994332484663,0.23831848205467893,0.17898208469685487
23,2.png,sixty four,six,0,0.0,0.0,0.9751127002404625,0.024887299759537514
24,20.png,thirteen,three,0,0.0,0.0,0.04693670953227761,0.9530632904677223
25,21.png,forty two,one hundred,0,0.0,0.0,0.06659741115505413,0.9334025888449456
26,21.png,forty two,one hundred,1,0.0,0.0,0.15349223534737086,0.8465077646526294
27,22.png,five hundred eight,six,0,0.0,3.185210379836937e-05,0.009923462447560647,0.9900446854486409
28,23.png,five hundred eighty,six hundred,0,0.0,0.00021356768237941153,0.9613075765557121,0.038478855761908785
29,23.png,five hundred eighty,six hundred,1,0.0,0.002054095540053623,0.5838887389255679,0.41405716553437827
30,24.png,two thousand three,two thousand two,0,0.09122392378813474,0.3815613171868789,0.4232984912672938,0.10391626775769237
31,24.png,two thousand three,two thousand two,1,0.0032957453687865036,0.6459456687549087,0.345349022310154,0.005409563566151058
32,24.png,two thousand three,two thousand two,2,0.09122392378813474,0.3815613171868789,0.4232984912672938,0.10391626775769237
33,25.png,two thousand thirty,two thousand five hundred,0,0.01370466280004963,0.15235876028637338,0.7044757788231751,0.12946079809040212
34,25.png,two thousand thirty,two thousand five hundred,1,0.009900298037309758,0.3909788048260885,0.16446275367282995,0.43465814346377163
35,25.png,two thousand thirty,two thousand five hundred,2,0.012042698563935339,0.460254880998793,0.17726666543759825,0.3504357549996734
36,25.png,two thousand thirty,two thousand five hundred,3,0.028534862695540654,0.5850282285696581,0.2232505558266021,0.16318635290819902
37,26.png,three hundred six,six hundred,0,0.0,0.0005899743307466997,0.373954035616625,0.6254559900526279
38,26.png,three hundred six,six hundred,1,0.0,0.01208353557927398,0.40817390551587107,0.5797425589048547
39,27.png,three hundred sixty,three hundred sixty,0,0.0,0.06418767112121333,0.7753377029905136,0.16047462588827302
40,27.png,three hundred sixty,three hundred sixty,1,0.0,0.0769216634309333,0.30806257890296024,0.6150157576661065
41,27.png,three hundred sixty,three hundred sixty,2,0.0,0.07129900960237176,0.28750528357465344,0.6411957068229749
42,28.png,seven,seven,0,0.0,0.0,0.0,1.0
43,29.png,eighteen,eighty,0,0.0,0.0,9.33506096634286e-05,0.9999066493903365
44,3.png,six hundred four,six hundred twenty,0,0.0,0.9969665452486826,0.001552822111523696,0.001480632639793799
45,3.png,six hundred four,six hundred twenty,1,0.0,0.6109329198235982,0.2563959630658703,0.13267111711053162
46,3.png,six hundred four,six hundred twenty,2,0.0,0.4991096920136186,0.28619612546901163,0.21469418251736974
47,30.png,five,five,0,0.0,0.0,0.0,1.0
48,31.png,eight,eight,0,0.0,0.0,0.0,1.0
49,32.png,five hundred,two hundred,0,0.0,0.011130491260346556,0.4863382932248,0.5025312155148535
50,32.png,five hundred,two hundred,1,0.0,0.00016703223164560364,0.36674384649328384,0.633089121275071
51,33.png,five thousand,three thousand five,0,0.265829208594591,0.6226930988482157,0.06519815246806349,0.0462795400891299
52,33.png,five thousand,three thousand five,1,0.01222100408150572,0.6109412887082598,0.2646815731892759,0.11215613402095861
53,33.png,five thousand,three thousand five,2,0.012310759787921101,0.5970654185376637,0.293929912554487,0.09669390911992828
54,34.png,thirty six,thirty,0,0.0,0.0,0.24562176578306397,0.754378234216936
55,35.png,five hundred nine,five hundred,0,0.0,0.031784301528050916,0.10335237591179577,0.8648633225601534
56,35.png,five hundred nine,five hundred,1,0.0,0.0012957886888859407,0.013546686658931778,0.9851575246521822
57,36.png,forty two,one hundred,0,0.0,0.0,0.06659741115505413,0.9334025888449456
58,36.png,forty two,one hundred,1,0.0,0.0,0.15349223534737086,0.8465077646526294
59,37.png,four hundred twenty,four hundred seventy,0,0.0,0.9179702192456762,0.07983358532204851,0.0021961954322750614
60,37.png,four hundred twenty,four hundred seventy,1,0.0,0.009679623916943284,0.3135554046399959,0.6767649714430607
61,37.png,four hundred twenty,four hundred seventy,2,0.0,0.0063929980408235255,0.26912828871308014,0.724478713246096
62,38.png,twenty seven,twenty hundred,0,0.0,0.0,0.7859263470853017,0.2140736529146984
63,38.png,twenty seven,twenty hundred,1,0.0,0.0,0.3904741722264442,0.6095258277735559
64,39.png,two hundred seven,two hundred two,0,0.0,0.10955054228878419,0.46916397167751367,0.4212854860337022
65,39.png,two hundred seven,two hundred two,1,0.0,0.01921312985209209,0.92576941389184,0.05501745625606794
66,39.png,two hundred seven,two hundred two,2,0.0,0.10955054228878419,0.46916397167751367,0.4212854860337022
67,4.png,eighty five,eighty,0,0.0,0.0,0.9544096054229946,0.04559039457700563
68,40.png,six hundred eight,six hundred,0,0.0,0.43766758271540923,0.006918572946707227,0.5554138443378835
69,40.png,six hundred eight,six hundred,1,0.0,0.0036924300696333126,0.1298702322956953,0.8664373376346712
70,41.png,six hundred fifty eight,six hundred,0,0.0,0.7853326015748028,0.0030547961665089466,0.21161260225868844
71,41.png,six hundred fifty eight,six hundred,1,0.0,0.08802844456116803,0.020261840243207426,0.8917097151956241
72,42.png,seventeen,one,0,0.0,0.0,0.001240115785224193,0.998759884214776
73,43.png,twenty eight,two,0,0.0,0.0,0.0004995863754430898,0.999500413624557
74,44.png,five hundred sixty seven,five hundred twenty,0,0.0,0.028489542689812443,0.7222071953433865,0.24930326196680072
75,44.png,five hundred sixty seven,five hundred twenty,1,0.0,0.12321623709515779,0.22820173180887723,0.6485820310959651
76,44.png,five hundred sixty seven,five hundred twenty,2,0.0,0.13020306101082668,0.19495261725617147,0.6748443217330018
77,45.png,five hundred seventy six,five hundred twenty,0,0.0,0.005093326317231,0.22132713627678505,0.7735795374059837
78,45.png,five hundred seventy six,five hundred twenty,1,0.0,0.006306416150455659,0.2102733115618395,0.7834202722877048
79,45.png,five hundred seventy six,five hundred twenty,2,0.0,0.009147190797545416,0.22569996469814396,0.7651528445043108
80,46.png,one,one,0,0.0,0.0,0.0,1.0
81,47.png,nine,nine,0,0.0,0.0,0.0,1.0
82,5.png,eight hundred fifty,six hundred,0,0.0,0.9321860487647641,0.0678128420271018,1.1092081343643343e-06
83,5.png,eight hundred fifty,six hundred,1,0.0,0.8926955953727316,0.10680507328308313,0.0004993313441855897
84,6.png,thirty six,thirty,0,0.0,0.0,0.24562176578306397,0.754378234216936
85,7.png,three hundred six,six hundred,0,0.0,0.0005899743307466997,0.373954035616625,0.6254559900526279
86,7.png,three hundred six,six hundred,1,0.0,0.01208353557927398,0.40817390551587107,0.5797425589048547
87,8.png,twelve,one one,0,0.0,0.0,0.0,1.0
88,8.png,twelve,one one,1,0.0,0.0,0.0,1.0
89,9.png,twenty two,two hundred,0,0.0,0.0,0.12838650994043543,0.8716134900595646
90,9.png,twenty two,two hundred,1,0.0,0.0,0.17337000769870478,0.8266299923012954
