,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
27,22.png,five hundred eight,two hundred,0,0.0,0.028355756109399083,0.2711531939712993,0.7004910499193022
28,22.png,five hundred eight,two hundred,1,0.0,0.007165972764916649,0.34017643188851854,0.6526575953465646
29,23.png,five hundred eighty,two hundred,0,0.0,0.1581527902848005,0.3691498681880844,0.4726973415271153
30,23.png,five hundred eighty,two hundred,1,0.0,0.006763923029724731,0.20016555341422415,0.7930705235560509
31,24.png,two thousand three,two thousand two,0,0.1022727081045961,0.7069722317711448,0.16117683809331645,0.029578222030942798
32,24.png,two thousand three,two thousand two,1,0.00326227349902689,0.7988946943106009,0.19721793067824261,0.0006251015121297884
33,24.png,two thousand three,two thousand two,2,0.1022727081045961,0.7069722317711448,0.16117683809331645,0.029578222030942798
34,25.png,two thousand thirty,two thousand five,0,0.030674953250463845,0.4716984462155907,0.3229440528016368,0.17468254773230849
35,25.png,two thousand thirty,two thousand five,1,0.006053365153856506,0.6313998531049934,0.15463959913287914,0.20790718260827112
36,25.png,two thousand thirty,two thousand five,2,0.0065654320656429255,0.6495091851163893,0.159313837750949,0.1846115450670188
37,26.png,three hundred six,three hundred,0,0.0,0.5814118942520491,0.20003538983936162,0.2185527159085894
38,26.png,three hundred six,three hundred,1,0.0,0.1082943937941929,0.3970872900006175,0.49461831620518953
39,27.png,three hundred sixty,three hundred,0,0.0,0.6499332175866238,0.15953290038101178,0.19053388203236443
40,27.png,three hundred sixty,three hundred,1,0.0,0.01713529863829404,0.40201587080838863,0.5808488305533174
41,28.png,seven,seven,0,0.0,0.0,0.0,1.0
42,29.png,eighteen,eighty,0,0.0,0.0,0.0005595807769436824,0.9994404192230564
43,3.png,six hundred four,four hundred twenty,0,0.0,0.24299614706460243,0.5359940663586378,0.2210097865767599
44,3.png,six hundred four,four hundred twenty,1,0.0,0.10625948609052276,0.7861794970513509,0.10756101685812627
45,3.png,six hundred four,four hundred twenty,2,0.0,0.11157799060654634,0.7749897781007411,0.11343223129271196
46,30.png,five,five,0,0.0,0.0,0.0,1.0
47,31.png,eight,eight,0,0.0,0.0,0.0,1.0
48,32.png,five hundred,two hundred,0,0.0,0.00602454620247216,0.42591644170333326,0.5680590120941942
49,32.png,five hundred,two hundred,1,0.0,0.000317837187239316,0.4043411074065011,0.5953410554062597
50,33.png,five thousand,three thousand five,0,0.049218827761891265,0.41162696199641885,0.24918798359220468,0.2899662266494852
51,33.png,five thousand,three thousand five,1,0.004660030717224833,0.43717800822935354,0.36447110084526635,0.19369086020815518
52,33.png,five thousand,three thousand five,2,0.005572892669219648,0.43512582636294117,0.37349779481306317,0.1858034861547764
53,34.png,thirty six,thirty,0,0.0,0.0,0.9999932719124099,6.728087590027753e-06
54,35.png,five hundred nine,three hundred,0,0.0,0.2682369571949649,0.13561265641365972,0.5961503863913755
55,35.png,five hundred nine,three hundred,1,0.0,0.03401305475925356,0.20934180390911922,0.7566451413316272
56,36.png,forty two,four four,0,0.0,0.0,0.015045224082005036,0.9849547759179947
57,36.png,forty two,four four,1,0.0,0.0,0.015045224082005036,0.9849547759179947
58,37.png,four hundred twenty,four hundred twenty,0,0.0,0.5926856008198893,0.2201325524153399,0.18718184676477084
59,37.png,four hundred twenty,four hundred twenty,1,0.0,0.003460386952734761,0.36777252823587353,0.6287670848113913
60,37.png,four hundred twenty,four hundred twenty,2,0.0,0.0036138683308968365,0.36073368666190214,0.6356524450072011
61,38.png,twenty seven,twenty one,0,0.0,0.0,0.9906551860210091,0.009344813978990837
62,38.png,twenty seven,twenty one,1,0.0,0.0,0.9260774128732517,0.0739225871267482
63,39.png,two hundred seven,two hundred two,0,0.0,0.03465221845351672,0.9589670375366908,0.006380744009793019
64,39.png,two hundred seven,two hundred two,1,0.0,0.0071968233958959954,0.9841246193977023,0.008678557206401769
65,39.png,two hundred seven,two hundred two,2,0.0,0.03465221845351672,0.9589670375366908,0.006380744009793019
66,4.png,eighty five,eighty,0,0.0,0.0,0.694905962583025,0.30509403741697527
67,40.png,six hundred eight,six hundred,0,0.0,0.00439029447078376,0.17367288587720298,0.8219368196520132
68,40.png,six hundred eight,six hundred,1,0.0,0.004267589220058514,0.3115946817222459,0.684137729057696
69,41.png,six hundred fifty eight,two hundred,0,0.0,0.042809280877756824,0.02721131414057813,0.9299794049816648
70,41.png,six hundred fifty eight,two hundred,1,0.0,0.08891762158066877,0.0669433560015313,0.8441390224177998
71,42.png,seventeen,one,0,0.0,0.0,0.0010939602414026086,0.9989060397585974
72,43.png,twenty eight,two,0,0.0,0.0,0.017951332473952784,0.9820486675260471
73,44.png,five hundred sixty seven,five hundred,0,0.0,0.8206842956920877,0.1253560665070929,0.05395963780081931
74,44.png,five hundred sixty seven,five hundred,1,0.0,0.5429584693495801,0.2869123684638248,0.17012916218659507
75,45.png,five hundred seventy six,five hundred twenty,0,0.0,0.3848705095537707,0.15856981144274143,0.45655967900348776
76,45.png,five hundred seventy six,five hundred twenty,1,0.0,0.09674208193164324,0.13514885487484266,0.7681090631935145
77,45.png,five hundred seventy six,five hundred twenty,2,0.0,0.10030215349142779,0.13767600909229247,0.7620218374162799
78,46.png,one,one,0,0.0,0.0,0.0,1.0
79,47.png,nine,nine,0,0.0,0.0,0.0,1.0
80,5.png,eight hundred fifty,two hundred,0,0.0,0.8008543811321043,0.1383723088733136,0.060773309994582296
81,5.png,eight hundred fifty,two hundred,1,0.0,0.6657695109114778,0.22104966193876266,0.1131808271497595
82,6.png,thirty six,thirty,0,0.0,0.0,0.9999932719124099,6.728087590027753e-06
83,7.png,three hundred six,three hundred,0,0.0,0.5814118942520491,0.20003538983936162,0.2185527159085894
84,7.png,three hundred six,three hundred,1,0.0,0.1082943937941929,0.3970872900006175,0.49461831620518953
85,8.png,twelve,one hundred,0,0.0,0.0,0.0,1.0
86,8.png,twelve,one hundred,1,0.0,0.0,0.0,1.0
87,9.png,twenty two,two hundred,0,0.0,0.0,0.22541458526890631,0.7745854147310937
88,9.png,twenty two,two hundred,1,0.0,0.0,0.2279991345791058,0.7720008654208941
