,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
19,19.png,three hundred sixty seven,three hundred,0,0.0,0.7283443698734012,0.24419716955918483,0.027458460567413783
20,19.png,three hundred sixty seven,three hundred,1,0.0,0.06407679801445787,0.8067072248411327,0.12921597714440944
21,2.png,sixty four,sixteen,0,0.0,0.0,0.28279117337973514,0.7172088266202647
22,20.png,thirteen,three,0,0.0,0.0,0.011660633617627153,0.9883393663823729
23,21.png,forty two,four,0,0.0,0.0,0.02161331754503247,0.9783866824549675
24,22.png,five hundred eight,two hundred,0,0.0,0.01027239384464137,0.14634366545260966,0.8433839407027491
25,22.png,five hundred eight,two hundred,1,0.0,0.0005681810361337342,0.15995339241915643,0.8394784265447096
26,23.png,five hundred eighty,six hundred,0,0.0,0.003837140200948548,0.8330352412458644,0.16312761855318716
27,23.png,five hundred eighty,six hundred,1,0.0,0.002844780320048593,0.8406923533696555,0.1564628663102956
28,24.png,two thousand three,two thousand five,0,0.2831484265181209,0.174253991412146,0.19961805462508278,0.3429795274446503
29,24.png,two thousand three,two thousand five,1,0.0895598364036244,0.13759681036767182,0.27741059894166237,0.4954327542870416
30,24.png,two thousand three,two thousand five,2,0.09361787561285324,0.15825317617363205,0.27833817873777134,0.4697907694757431
31,25.png,two thousand thirty,three thousand five,0,0.08416359630624048,0.1836251511845896,0.7037458469398383,0.028465405569331578
32,25.png,two thousand thirty,three thousand five,1,0.09451093412037569,0.26892673826866903,0.5182798830981387,0.11828244451281665
33,25.png,two thousand thirty,three thousand five,2,0.10382893913528861,0.28381109009024513,0.49752721686907536,0.11483275390539101
34,26.png,three hundred six,six hundred,0,0.0,0.09975927753223551,0.47849520632052284,0.42174551614724193
35,26.png,three hundred six,six hundred,1,0.0,0.025595881520492476,0.6823507463966846,0.29205337208282284
36,27.png,three hundred sixty,three hundred sixty,0,0.0,0.6778340178096682,0.14438461621639975,0.17778136597393204
37,27.png,three hundred sixty,three hundred sixty,1,0.0,0.015398231376461327,0.43200945942062524,0.5525923092029134
38,27.png,three hundred sixty,three hundred sixty,2,0.0,0.02019825318697016,0.45406456483971974,0.52573718197331
39,28.png,seven,seven,0,0.0,0.0,0.0,1.0
40,29.png,eighteen,eight,0,0.0,0.0,0.0007638086199581512,0.9992361913800416
41,3.png,six hundred four,six hundred,0,0.0,0.9600472996031639,0.013707356124974163,0.026245344271862044
42,3.png,six hundred four,six hundred,1,0.0,0.22872306727050223,0.5395118445593269,0.23176508817017075
43,30.png,five,five,0,0.0,0.0,0.0,1.0
44,31.png,eight,eight,0,0.0,0.0,0.0,1.0
45,32.png,five hundred,six,0,0.0,0.007745164548624787,0.38432522347562004,0.6079296119757551
46,33.png,five thousand,three thousand,0,0.288823421929407,0.535126919690114,0.09265172631402672,0.08339793206645257
47,33.png,five thousand,three thousand,1,0.04317914417188593,0.32161115465591705,0.19575109086693723,0.4394586103052599
48,34.png,thirty six,six hundred,0,0.0,0.0,0.201459520947302,0.798540479052698
49,34.png,thirty six,six hundred,1,0.0,0.0,0.11909255018002915,0.8809074498199709
50,35.png,five hundred nine,five hundred,0,0.0,0.13080237346367213,0.18422469915211967,0.6849729273842082
51,35.png,five hundred nine,five hundred,1,0.0,6.476594802359311e-05,0.011291466232222406,0.988643767819754
52,36.png,forty two,four,0,0.0,0.0,0.02161331754503247,0.9783866824549675
53,37.png,four hundred twenty,four hundred seventy,0,0.0,0.5910167059294081,0.19636388283071796,0.21261941123987385
54,37.png,four hundred twenty,four hundred seventy,1,0.0,0.0018441045451892241,0.1240973232688717,0.8740585721859391
55,37.png,four hundred twenty,four hundred seventy,2,0.0,0.0018178965219424203,0.11717955733815988,0.8810025461398978
56,38.png,twenty seven,two one,0,0.0,0.0,0.8704722452424397,0.1295277547575603
57,38.png,twenty seven,two one,1,0.0,0.0,0.8269947708867161,0.17300522911328403
58,39.png,two hundred seven,two hundred twenty,0,0.0,0.34230202804332394,0.6546586164639009,0.0030393554927750288
59,39.png,two hundred seven,two hundred twenty,1,0.0,0.14566789899407342,0.8469748341566307,0.007357266849295905
60,39.png,two hundred seven,two hundred twenty,2,0.0,0.1474129033446787,0.8449853270972987,0.007601769558022714
61,4.png,eighty five,eighty,0,0.0,0.0,0.801215575496937,0.19878442450306313
62,40.png,six hundred eight,six hundred,0,0.0,0.30103940906115845,0.1267704597644977,0.5721901311743437
63,40.png,six hundred eight,six hundred,1,0.0,0.01466625831023242,0.18119656772218576,0.8041371739675818
64,41.png,six hundred fifty eight,six hundred,0,0.0,0.9361195148006833,0.02725001938924167,0.036630465810075064
65,41.png,six hundred fifty eight,six hundred,1,0.0,0.3068098915655907,0.07832627402973891,0.6148638344046706
66,42.png,seventeen,one,0,0.0,0.0,0.002972209265370652,0.9970277907346292
67,43.png,twenty eight,two hundred,0,0.0,0.0,0.36900246669856834,0.6309975333014317
68,43.png,twenty eight,two hundred,1,0.0,0.0,0.44278469089016087,0.5572153091098391
69,44.png,five hundred sixty seven,five hundred sixty,0,0.0,0.6247464420237019,0.30341057701054497,0.07184298096575299
70,44.png,five hundred sixty seven,five hundred sixty,1,0.0,0.021281206344749923,0.803292095834521,0.17542669782072914
71,44.png,five hundred sixty seven,five hundred sixty,2,0.0,0.023257462466024045,0.7957465776160942,0.18099595991788175
72,45.png,five hundred seventy six,five hundred twenty,0,0.0,0.4254775121687437,0.14580431985650982,0.42871816797474654
73,45.png,five hundred seventy six,five hundred twenty,1,0.0,0.12510337389619475,0.39239491809866883,0.4825017080051365
74,45.png,five hundred seventy six,five hundred twenty,2,0.0,0.1326164051169765,0.36815393987532424,0.4992296550076991
75,46.png,one,one,0,0.0,0.0,0.0,1.0
76,47.png,nine,nine,0,0.0,0.0,0.0,1.0
77,5.png,eight hundred fifty,two hundred,0,0.0,0.985176329546842,0.014434773009482885,0.00038889744367495124
78,5.png,eight hundred fifty,two hundred,1,0.0,0.9667770499615663,0.026995012485625355,0.006227937552808409
79,6.png,thirty six,six hundred,0,0.0,0.0,0.201459520947302,0.798540479052698
80,6.png,thirty six,six hundred,1,0.0,0.0,0.11909255018002915,0.8809074498199709
81,7.png,three hundred six,six hundred,0,0.0,0.09975927753223551,0.47849520632052284,0.42174551614724193
82,7.png,three hundred six,six hundred,1,0.0,0.025595881520492476,0.6823507463966846,0.29205337208282284
83,8.png,twelve,one,0,0.0,0.0,0.0,1.0
84,9.png,twenty two,two hundred twenty,0,0.0,0.0,0.26023581375664967,0.7397641862433503
85,9.png,twenty two,two hundred twenty,1,0.0,0.0,0.14315043553580956,0.8568495644641904
86,9.png,twenty two,two hundred twenty,2,0.0,0.0,0.1449418500529594,0.8550581499470407
