,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
34,23.png,four hundred five,four hundred five,0,0.0,0.0011785789170483685,0.9948917179019042,0.003929703181047541
35,23.png,four hundred five,four hundred five,1,0.0,0.003494866792796641,0.9838221141368559,0.012683019070347253
36,23.png,four hundred five,four hundred five,2,0.0,0.004544471613542345,0.9741501550095782,0.02130537337687929
37,24.png,sixty two,two hundred,0,0.0,0.0,0.3683374440211872,0.6316625559788129
38,24.png,sixty two,two hundred,1,0.0,0.0,0.50099443164103,0.49900556835897003
39,25.png,six hundred two,two hundred twenty,0,0.0,0.0057397425764423166,0.36234237493864013,0.6319178824849178
40,25.png,six hundred two,two hundred twenty,1,0.0,0.007573124297633298,0.3063036458508671,0.6861232298514998
41,25.png,six hundred two,two hundred twenty,2,0.0,0.008516210541629963,0.28979532624856075,0.7016884632098095
42,26.png,twenty one,twenty one,0,0.0,0.0,0.915733873881987,0.08426612611801311
43,26.png,twenty one,twenty one,1,0.0,0.0,0.9291108171171336,0.07088918288286589
44,27.png,two hundred ten,two hundred twenty,0,0.0,0.0004660665303244291,0.0009766981127891814,0.9985572353568863
45,27.png,two hundred ten,two hundred twenty,1,0.0,0.0002577915097645167,0.001592887424602693,0.998149321065633
46,27.png,two hundred ten,two hundred twenty,2,0.0,0.00043974064200976825,0.0024525943938927207,0.9971076649640969
47,28.png,twenty four,twenty four,0,0.0,0.0,0.9607703731416901,0.03922962685830991
48,28.png,twenty four,twenty four,1,0.0,0.0,0.9403243516572483,0.05967564834275178
49,29.png,two hundred four,two hundred twenty,0,0.0,0.0991791329204973,0.8965122116932325,0.004308655386270257
50,29.png,two hundred four,two hundred twenty,1,0.0,0.012412427740520041,0.9743703218370625,0.013217250422417207
51,29.png,two hundred four,two hundred twenty,2,0.0,0.012308840026492419,0.971654858578202,0.01603630139530552
52,3.png,one thousand,one thousand,0,0.009502916083643625,0.1266468153040077,0.15331788583611056,0.7105323827762383
53,3.png,one thousand,one thousand,1,0.007265732473136339,0.09127174861309349,0.21390936594629864,0.6875531529674713
54,30.png,seventeen,one,0,0.0,0.0,1.363792678750624e-05,0.9999863620732127
55,31.png,twenty one,twenty one,0,0.0,0.0,0.915733873881987,0.08426612611801311
56,31.png,twenty one,twenty one,1,0.0,0.0,0.9291108171171336,0.07088918288286589
57,32.png,thirty five,three,0,0.0,0.0,0.9984673475729389,0.0015326524270609836
58,33.png,three hundred five,three hundred twenty,0,0.0,0.5174048338666193,0.446596705615702,0.03599846051767877
59,33.png,three hundred five,three hundred twenty,1,0.0,0.39463304323239934,0.48517726976048875,0.12018968700711206
60,33.png,three hundred five,three hundred twenty,2,0.0,0.3824383805773065,0.4616775499576662,0.1558840694650275
61,34.png,forty seven,four hundred,0,0.0,0.0,0.003237688716386369,0.9967623112836141
62,34.png,forty seven,four hundred,1,0.0,0.0,0.10838205191635424,0.8916179480836455
63,35.png,four hundred seventy,four hundred seventy,0,0.0,0.005045816305147458,0.027779076324070645,0.9671751073707819
64,35.png,four hundred seventy,four hundred seventy,1,0.0,0.0016000358395951502,0.009583771169175517,0.9888161929912292
65,35.png,four hundred seventy,four hundred seventy,2,0.0,0.002381337116434841,0.01199944841885085,0.9856192144647145
66,36.png,nineteen,nineteen,0,0.0,0.0,0.00025763685513105673,0.999742363144869
67,37.png,one hundred nine,one hundred,0,0.0,5.744214942967296e-05,0.3738919050788923,0.6260506527716779
68,37.png,one hundred nine,one hundred,1,0.0,0.00011534532208197538,0.1508071389047896,0.8490775157731283
69,38.png,sixteen,one hundred,0,0.0,0.0,0.00012273633275185764,0.999877263667248
70,38.png,sixteen,one hundred,1,0.0,0.0,0.0007352124470390353,0.9992647875529612
71,39.png,one hundred six,one hundred,0,0.0,3.6852768589284064e-06,0.7754925889790475,0.22450372574409372
72,39.png,one hundred six,one hundred,1,0.0,4.684861276943018e-05,0.7604771553760818,0.23947599601114833
73,4.png,sixty seven,twenty,0,0.0,0.0,0.9844727293895306,0.01552727061046935
74,40.png,fifty three,five,0,0.0,0.0,0.9999635116129526,3.648838704771984e-05
75,41.png,eighty,eighty,0,0.0,0.0,0.33544813368797965,0.66455186631202
76,42.png,two hundred sixteen,one hundred twenty,0,0.0,0.07334480426591485,0.04949521369757335,0.8771599820365116
77,42.png,two hundred sixteen,one hundred twenty,1,0.0,0.01438076347863536,0.025119096330181587,0.9605001401911831
78,42.png,two hundred sixteen,one hundred twenty,2,0.0,0.014269958372966,0.027873895515412243,0.9578561461116217
79,43.png,two hundred sixty one,two hundred twenty,0,0.0,0.038260081949873494,0.9507183458674255,0.01102157218270088
80,43.png,two hundred sixty one,two hundred twenty,1,0.0,0.0037630941725301397,0.973533953645758,0.022702952181711977
81,43.png,two hundred sixty one,two hundred twenty,2,0.0,0.0046037632060741745,0.9702525866056816,0.025143650188244184
82,44.png,four hundred twelve,four hundred twenty,0,0.0,6.484879119531517e-05,0.0030254740075994014,0.9969096772012054
83,44.png,four hundred twelve,four hundred twenty,1,0.0,0.00018918466246049375,0.001994495319867601,0.9978163200176717
84,44.png,four hundred twelve,four hundred twenty,2,0.0,0.00030346334567654464,0.002484857968027062,0.9972116786862969
85,45.png,four hundred twenty one,four hundred twenty,0,0.0,0.3992287284282012,0.5997650105329868,0.0010062610388120077
86,45.png,four hundred twenty one,four hundred twenty,1,0.0,0.41331431299278754,0.5841215584810884,0.0025641285261241184
87,45.png,four hundred twenty one,four hundred twenty,2,0.0,0.4151996077325496,0.5817990767052881,0.003001315562162273
88,46.png,six,six,0,0.0,0.0,0.0,1.0
89,47.png,thirteen,three,0,0.0,0.0,0.0022182937338116877,0.9977817062661885
90,5.png,six hundred seventy,six hundred seventy,0,0.0,0.0016394290402726008,0.0069361012866018664,0.9914244696731253
91,5.png,six hundred seventy,six hundred seventy,1,0.0,0.0011905204049787847,0.003849806207562461,0.9949596733874588
92,5.png,six hundred seventy,six hundred seventy,2,0.0,0.0016359828436421137,0.005316747302754831,0.9930472698536028
93,6.png,one thousand two,one thousand two,0,0.01299574686499479,0.361401637870743,0.5885011163171606,0.037101498947101415
94,6.png,one thousand two,one thousand two,1,0.006948757544788189,0.22639830755966905,0.7282234039244426,0.03842953097109983
95,6.png,one thousand two,one thousand two,2,0.00914322360193797,0.23728103264665742,0.7153433649781646,0.038232378773239796
96,7.png,one thousand twenty,four thousand two,0,2.0548734047524523e-05,0.1531456574055873,0.836237397047271,0.010596396813094154
97,7.png,one thousand twenty,four thousand two,1,7.20512662682897e-05,0.14089102739112314,0.8368709060207542,0.02216601532185398
98,7.png,one thousand twenty,four thousand two,2,0.00013028197350191007,0.145614229072719,0.8315036630297484,0.022751825924030328
99,8.png,twenty one,twenty one,0,0.0,0.0,0.915733873881987,0.08426612611801311
100,8.png,twenty one,twenty one,1,0.0,0.0,0.9291108171171336,0.07088918288286589
101,9.png,two hundred one,two hundred twenty,0,0.0,0.14801080666422037,0.8518468846821325,0.00014230865364693005
102,9.png,two hundred one,two hundred twenty,1,0.0,0.05165942763454425,0.9399878179525697,0.008352754412885967
103,9.png,two hundred one,two hundred twenty,2,0.0,0.05302251779310405,0.9321676973971946,0.014809784809701437
