,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
36,23.png,four hundred five,four hundred five,2,0.0,0.008851077911442606,0.43511870839714495,0.5560302136914124
37,24.png,sixty two,two hundred,0,0.0,0.0,0.5005162862923769,0.499483713707623
38,24.png,sixty two,two hundred,1,0.0,0.0,0.15016551981386972,0.8498344801861303
39,25.png,six hundred two,two hundred two,0,0.0,0.4337850829174821,0.46474251809700184,0.10147239898551606
40,25.png,six hundred two,two hundred two,1,0.0,0.024474412291407902,0.2782180046768391,0.697307583031753
41,25.png,six hundred two,two hundred two,2,0.0,0.4337850829174821,0.46474251809700184,0.10147239898551606
42,26.png,twenty one,twenty one,0,0.0,0.0,0.9959427848738253,0.0040572151261747584
43,26.png,twenty one,twenty one,1,0.0,0.0,0.8476259124757675,0.1523740875242324
44,27.png,two hundred ten,six hundred,0,0.0,0.0006317754562356916,0.003894359505706145,0.9954738650380581
45,27.png,two hundred ten,six hundred,1,0.0,0.0007118188592965878,0.0012210888431689133,0.9980670922975344
46,28.png,twenty four,twenty one,0,0.0,0.0,0.9978231331067507,0.0021768668932495515
47,28.png,twenty four,twenty one,1,0.0,0.0,0.5140770280632165,0.4859229719367837
48,29.png,two hundred four,two hundred twenty,0,0.0,0.13814573321845194,0.7148716947598658,0.1469825720216822
49,29.png,two hundred four,two hundred twenty,1,0.0,0.2990946804040651,0.6281608143306268,0.07274450526530812
50,29.png,two hundred four,two hundred twenty,2,0.0,0.26667562547238366,0.635113896469924,0.09821047805769233
51,3.png,one thousand,one thousand,0,0.04706388158261183,0.093328950724302,0.2921835163444308,0.5674236513486555
52,3.png,one thousand,one thousand,1,0.012079839819534682,0.027026063129734965,0.3053588462786967,0.6555352507720337
53,30.png,seventeen,one,0,0.0,0.0,0.003507751381198431,0.9964922486188017
54,31.png,twenty one,twenty one,0,0.0,0.0,0.9959427848738253,0.0040572151261747584
55,31.png,twenty one,twenty one,1,0.0,0.0,0.8476259124757675,0.1523740875242324
56,32.png,thirty five,thirty,0,0.0,0.0,0.9998788189750035,0.00012118102499643886
57,33.png,three hundred five,three hundred five,0,0.0,0.12865609647884546,0.06633204888188479,0.8050118546392694
58,33.png,three hundred five,three hundred five,1,0.0,0.23585450840866656,0.1633471280678532,0.6007983635234802
59,33.png,three hundred five,three hundred five,2,0.0,0.16893998534324145,0.15149823420964584,0.6795617804471129
60,34.png,forty seven,four hundred,0,0.0,0.0,0.36860895872769683,0.631391041272303
61,34.png,forty seven,four hundred,1,0.0,0.0,0.3806590823028897,0.6193409176971104
62,35.png,four hundred seventy,four hundred seventy,0,0.0,0.02993946928725035,0.06814757680556434,0.9019129539071855
63,35.png,four hundred seventy,four hundred seventy,1,0.0,0.0007413447386206617,0.00791664697722346,0.991342008284156
64,35.png,four hundred seventy,four hundred seventy,2,0.0,0.0006746536585743858,0.007422956950239152,0.9919023893911866
65,36.png,nineteen,nineteen,0,0.0,0.0,0.00076394634247009,0.9992360536575302
66,37.png,one hundred nine,one hundred,0,0.0,0.007275265227940626,0.10931507357114487,0.8834096612009147
67,37.png,one hundred nine,one hundred,1,0.0,0.008772487802602235,0.0825166451863739,0.9087108670110241
68,38.png,sixteen,sixteen,0,0.0,0.0,0.001359619939960583,0.9986403800600395
69,39.png,one hundred six,one hundred,0,0.0,0.02447585918233775,0.49941663553882903,0.47610750527883305
70,39.png,one hundred six,one hundred,1,0.0,0.008945205082791126,0.7599546485924698,0.23110014632473921
71,4.png,sixty seven,six hundred,0,0.0,0.0,0.9396578234041503,0.06034217659584977
72,4.png,sixty seven,six hundred,1,0.0,0.0,0.32062480948226557,0.6793751905177345
73,40.png,fifty three,thirty,0,0.0,0.0,0.9999435173222617,5.6482677738078114e-05
74,41.png,eighty,eighty,0,0.0,0.0,0.6242744810935181,0.3757255189064818
75,42.png,two hundred sixteen,two hundred twenty,0,0.0,0.09571149752747514,0.251479100865763,0.6528094016067619
76,42.png,two hundred sixteen,two hundred twenty,1,0.0,0.4150455126955528,0.3196201903817386,0.2653342969227085
77,42.png,two hundred sixteen,two hundred twenty,2,0.0,0.3147272303503544,0.303848049807794,0.3814247198418516
78,43.png,two hundred sixty one,two hundred twenty,0,0.0,0.3162760862438031,0.6677620826884223,0.015961831067774757
79,43.png,two hundred sixty one,two hundred twenty,1,0.0,0.6778874722349648,0.19005332821815749,0.13205919954687764
80,43.png,two hundred sixty one,two hundred twenty,2,0.0,0.5837385505000583,0.2312379964546202,0.18502345304532147
81,44.png,four hundred twelve,four hundred twenty,0,0.0,0.15118984671430602,0.25334936047566786,0.5954607928100261
82,44.png,four hundred twelve,four hundred twenty,1,0.0,0.47802988338674474,0.21855620794534966,0.3034139086679055
83,44.png,four hundred twelve,four hundred twenty,2,0.0,0.45993809959313026,0.2663669559109389,0.27369494449593074
84,45.png,four hundred twenty one,four hundred twenty,0,0.0,0.6128388186611086,0.37284536574735144,0.014315815591540161
85,45.png,four hundred twenty one,four hundred twenty,1,0.0,0.11678919068165583,0.5999889417449986,0.2832218675733456
86,45.png,four hundred twenty one,four hundred twenty,2,0.0,0.14454737820481803,0.5473498162414832,0.30810280555369896
87,46.png,six,six,0,0.0,0.0,0.0,1.0
88,47.png,thirteen,fifteen,0,0.0,0.0,0.009308715701432704,0.9906912842985672
89,5.png,six hundred seventy,six hundred seventy,0,0.0,0.010395056847109544,0.01635309839962085,0.9732518447532694
90,5.png,six hundred seventy,six hundred seventy,1,0.0,0.0004006633345533976,0.006080153275748795,0.9935191833896978
91,5.png,six hundred seventy,six hundred seventy,2,0.0,0.0003441233468708176,0.005551551001446531,0.9941043256516826
92,6.png,one thousand two,one thousand two,0,0.01638895049603799,0.09312996010758266,0.6232382671375674,0.26724282225881196
93,6.png,one thousand two,one thousand two,1,0.0003320179458146124,0.002884109386440448,0.4803392050202258,0.5164446676475192
94,6.png,one thousand two,one thousand two,2,0.000810079248011747,0.0052445197398777905,0.5109460749793358,0.4829993260327747
95,7.png,one thousand twenty,four thousand five hundred,0,0.01742272872353163,0.14899447663696488,0.6732368729529994,0.16034592168650397
96,7.png,one thousand twenty,four thousand five hundred,1,0.0012834941308277417,0.024497201757733983,0.6971187454211499,0.27710055869028843
97,7.png,one thousand twenty,four thousand five hundred,2,0.00233107902639822,0.03217560779963674,0.6958766333276636,0.26961667984630155
98,7.png,one thousand twenty,four thousand five hundred,3,0.008133072099642775,0.054225049183044605,0.5478073449035528,0.3898345338137598
99,8.png,twenty one,twenty one,0,0.0,0.0,0.9959427848738253,0.0040572151261747584
100,8.png,twenty one,twenty one,1,0.0,0.0,0.8476259124757675,0.1523740875242324
101,9.png,two hundred one,two hundred twenty,0,0.0,0.20508842577373695,0.7807110956010442,0.014200478625218733
102,9.png,two hundred one,two hundred twenty,1,0.0,0.3450589594659786,0.6456873214671482,0.009253719066873011
103,9.png,two hundred one,two hundred twenty,2,0.0,0.2790817143398945,0.7036027173441194,0.017315568315985904
