,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
27,22.png,five hundred eight,three hundred,1,0.0,0.05118120805524732,0.19884772414077254,0.7499710678039803
28,23.png,five hundred eighty,three hundred,0,0.0,0.9272228260497818,0.04777066847479834,0.02500650547541992
29,23.png,five hundred eighty,three hundred,1,0.0,0.10018292882866486,0.4646650344180662,0.4351520367532687
30,24.png,two thousand three,two thousand two,0,0.061317317455975816,0.8042991104999007,0.12335192884262179,0.011031643201501915
31,24.png,two thousand three,two thousand two,1,0.00825591042100227,0.8188591655725542,0.17217548777148062,0.0007094362349630418
32,24.png,two thousand three,two thousand two,2,0.061317317455975816,0.8042991104999007,0.12335192884262179,0.011031643201501915
33,25.png,two thousand thirty,two thousand five,0,0.017691309069622907,0.2844013060301741,0.1315709308435511,0.5663364540566521
34,25.png,two thousand thirty,two thousand five,1,0.010943771141099217,0.47115256999542,0.06314669011318073,0.4547569687503001
35,25.png,two thousand thirty,two thousand five,2,0.013128076993221521,0.5179136919259939,0.06658740933695433,0.40237082174383
36,26.png,three hundred six,three hundred,0,0.0,0.9842977071149802,0.011217064619473895,0.0044852282655461
37,26.png,three hundred six,three hundred,1,0.0,0.4098334551011309,0.2522347725791878,0.3379317723196812
38,27.png,three hundred sixty,three hundred,0,0.0,0.9974339319622426,0.0023213119194860255,0.00024475611827123975
39,27.png,three hundred sixty,three hundred,1,0.0,0.7525736834722545,0.13683852200643512,0.11058779452131032
40,28.png,seven,seven,0,0.0,0.0,0.0,1.0
41,29.png,eighteen,eighty,0,0.0,0.0,0.0003714830487796943,0.9996285169512203
42,3.png,six hundred four,four hundred twenty,0,0.0,0.12133299079317232,0.1931088636736395,0.6855581455331882
43,3.png,six hundred four,four hundred twenty,1,0.0,0.05366758062059988,0.14201898468325638,0.8043134346961438
44,3.png,six hundred four,four hundred twenty,2,0.0,0.03895994765602069,0.1133558715625288,0.8476841807814507
45,30.png,five,five,0,0.0,0.0,0.0,1.0
46,31.png,eight,eight,0,0.0,0.0,0.0,1.0
47,32.png,five hundred,three hundred,0,0.0,0.894075141210022,0.048429270315975534,0.05749558847400242
48,32.png,five hundred,three hundred,1,0.0,0.011152505613227566,0.4029624996804401,0.5858849947063325
49,33.png,five thousand,two thousand five,0,0.09928635337700312,0.4508347636731993,0.1616310723674262,0.2882478105823715
50,33.png,five thousand,two thousand five,1,0.010962115572481066,0.514193260184456,0.26531547588071397,0.20952914836234898
51,33.png,five thousand,two thousand five,2,0.013087521097533588,0.48144987927127475,0.30417117686566686,0.20129142276552456
52,34.png,thirty six,thirty,0,0.0,0.0,0.9998841389565193,0.00011586104348060347
53,35.png,five hundred nine,three hundred,0,0.0,0.956497114719957,0.017301493521569906,0.026201391758472886
54,35.png,five hundred nine,three hundred,1,0.0,0.05969628396597577,0.024365476140616273,0.915938239893408
55,36.png,forty two,four hundred,0,0.0,0.0,0.15150140912346183,0.8484985908765378
56,36.png,forty two,four hundred,1,0.0,0.0,0.2213068444018542,0.7786931555981462
57,37.png,four hundred twenty,four hundred twenty,0,0.0,0.7047017878009875,0.202703870936563,0.09259434126244948
58,37.png,four hundred twenty,four hundred twenty,1,0.0,0.190929812893869,0.2804166895014727,0.5286534976046584
59,37.png,four hundred twenty,four hundred twenty,2,0.0,0.1893401356591885,0.2649915576633887,0.5456683066774225
60,38.png,twenty seven,two hundred,0,0.0,0.0,0.19765878262605718,0.8023412173739427
61,38.png,twenty seven,two hundred,1,0.0,0.0,0.10132508384861659,0.8986749161513834
62,39.png,two hundred seven,two hundred sixty,0,0.0,0.37803400053788994,0.5927120290676515,0.02925397039445871
63,39.png,two hundred seven,two hundred sixty,1,0.0,0.090500348908142,0.8502798303017642,0.05921982079009368
64,39.png,two hundred seven,two hundred sixty,2,0.0,0.06980783392132844,0.8592909632621771,0.07090120281649433
65,4.png,eighty five,eighty,0,0.0,0.0,0.7401301778756113,0.2598698221243887
66,40.png,six hundred eight,six hundred,0,0.0,0.005310658617247947,0.19389927313163927,0.8007900682511129
67,40.png,six hundred eight,six hundred,1,0.0,0.00243477371588402,0.19610489250904942,0.8014603337750669
68,41.png,six hundred fifty eight,two hundred,0,0.0,0.03321308185294865,0.1301866335562478,0.8366002845908036
69,41.png,six hundred fifty eight,two hundred,1,0.0,0.037437920758231574,0.13684244289957095,0.8257196363421975
70,42.png,seventeen,one,0,0.0,0.0,0.04067856795955147,0.9593214320404481
71,43.png,twenty eight,eighty,0,0.0,0.0,0.014273886635143986,0.9857261133648562
72,44.png,five hundred sixty seven,five hundred,0,0.0,0.9810286313042271,0.0184923191732214,0.00047904952255134107
73,44.png,five hundred sixty seven,five hundred,1,0.0,0.7873976938335684,0.19756464003214744,0.015037666134284365
74,45.png,five hundred seventy six,three hundred twenty,0,0.0,0.9797071443804644,0.008566767681744835,0.011726087937790891
75,45.png,five hundred seventy six,three hundred twenty,1,0.0,0.19170191750618937,0.04637676798023539,0.7619213145135751
76,45.png,five hundred seventy six,three hundred twenty,2,0.0,0.10718676284153976,0.045420291704302604,0.8473929454541573
77,46.png,one,one,0,0.0,0.0,0.0,1.0
78,47.png,nine,nine,0,0.0,0.0,0.0,1.0
79,5.png,eight hundred fifty,two hundred,0,0.0,0.6068310915936829,0.36694484361391316,0.026224064792403846
80,5.png,eight hundred fifty,two hundred,1,0.0,0.6120955639845128,0.345986524520747,0.04191791149473999
81,6.png,thirty six,thirty,0,0.0,0.0,0.9998841389565193,0.00011586104348060347
82,7.png,three hundred six,three hundred,0,0.0,0.9842977071149802,0.011217064619473895,0.0044852282655461
83,7.png,three hundred six,three hundred,1,0.0,0.4098334551011309,0.2522347725791878,0.3379317723196812
84,8.png,twelve,one,0,0.0,0.0,0.0,1.0
85,9.png,twenty two,two hundred,0,0.0,0.0,0.2703420331743758,0.7296579668256247
86,9.png,twenty two,two hundred,1,0.0,0.0,0.14656570914097983,0.8534342908590202
