,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
46,29.png,two hundred four,two hundred twenty,1,0.0,0.027784290030795307,0.9196601460910162,0.05255556387818861
47,29.png,two hundred four,two hundred twenty,2,0.0,0.02762239653449004,0.9047541771748613,0.06762342629064863
48,3.png,one thousand,one thousand,0,0.38068604192425864,0.10143547846540356,0.07065605668469206,0.4472224229256457
49,3.png,one thousand,one thousand,1,0.11768714797647258,0.1324033796744387,0.2143543128005056,0.5355551595485829
50,30.png,seventeen,one,0,0.0,0.0,0.013652520241685054,0.9863474797583146
51,31.png,twenty one,twenty one,0,0.0,0.0,0.9890891788975639,0.010910821102435651
52,31.png,twenty one,twenty one,1,0.0,0.0,0.8252272513976009,0.1747727486023995
53,32.png,thirty five,thirty,0,0.0,0.0,0.9997948019254979,0.00020519807450210866
54,33.png,three hundred five,three hundred five,0,0.0,0.9920169470375173,0.0077135548411529625,0.00026949812132980364
55,33.png,three hundred five,three hundred five,1,0.0,0.2335208112186276,0.6687039301335387,0.09777525864783358
56,33.png,three hundred five,three hundred five,2,0.0,0.2008656512050023,0.6808075591933996,0.11832678960159804
57,34.png,forty seven,four hundred,0,0.0,0.0,0.8578824733603659,0.14211752663963415
58,34.png,forty seven,four hundred,1,0.0,0.0,0.7837497099218909,0.21625029007810942
59,35.png,four hundred seventy,four hundred seventy,0,0.0,0.9512163652416019,0.012095369774226079,0.03668826498417178
60,35.png,four hundred seventy,four hundred seventy,1,0.0,0.06008485824335212,0.026880749511751158,0.9130343922448968
61,35.png,four hundred seventy,four hundred seventy,2,0.0,0.050622087269970584,0.024935725833992162,0.9244421868960369
62,36.png,nineteen,nineteen,0,0.0,0.0,0.0011541890886899498,0.9988458109113102
63,37.png,one hundred nine,one hundred,0,0.0,0.0011955864464949588,0.17393750598716864,0.8248669075663364
64,37.png,one hundred nine,one hundred,1,0.0,0.00023246526320725396,0.10504050365160293,0.8947270310851898
65,38.png,sixteen,one hundred,0,0.0,0.0,0.0038616714496628934,0.996138328550337
66,38.png,sixteen,one hundred,1,0.0,0.0,0.002646262570044537,0.9973537374299554
67,39.png,one hundred six,one hundred,0,0.0,7.586325423343849e-05,0.32359701282700054,0.676327123918766
68,39.png,one hundred six,one hundred,1,0.0,3.1008683947302946e-05,0.45198791130488947,0.5479810800111632
69,4.png,sixty seven,two hundred,0,0.0,0.0,0.846233424297535,0.15376657570246513
70,4.png,sixty seven,two hundred,1,0.0,0.0,0.8935461139080312,0.10645388609196883
71,40.png,fifty three,thirty,0,0.0,0.0,0.9999977029465331,2.29705346691254e-06
72,41.png,eighty,eighty,0,0.0,0.0,0.5603847973309958,0.43961520266900445
73,42.png,two hundred sixteen,one hundred twenty,0,0.0,0.041253151869235664,0.027864994674233756,0.9308818534565305
74,42.png,two hundred sixteen,one hundred twenty,1,0.0,0.003910023050571085,0.018659972066187254,0.9774300048832415
75,42.png,two hundred sixteen,one hundred twenty,2,0.0,0.0033608566153116052,0.017370829464246736,0.979268313920442
76,43.png,two hundred sixty one,two hundred twenty,0,0.0,0.4225068530019786,0.5771302599527728,0.00036288704524862857
77,43.png,two hundred sixty one,two hundred twenty,1,0.0,0.16108651764875137,0.8361780592057119,0.0027354231455367123
78,43.png,two hundred sixty one,two hundred twenty,2,0.0,0.16419890540429616,0.8327366741872372,0.0030644204084667313
79,44.png,four hundred twelve,four hundred twenty,0,0.0,0.9521077788527549,0.002776799038834831,0.045115422108410255
80,44.png,four hundred twelve,four hundred twenty,1,0.0,0.6635120744227306,0.01998804340675258,0.3164998821705171
81,44.png,four hundred twelve,four hundred twenty,2,0.0,0.6379644453119314,0.020126488692098717,0.3419090659959699
82,45.png,four hundred twenty one,four hundred twenty,0,0.0,0.9508634500130726,0.04855346912616678,0.0005830808607606197
83,45.png,four hundred twenty one,four hundred twenty,1,0.0,0.7860639586989456,0.20835029276313397,0.005585748537920506
84,45.png,four hundred twenty one,four hundred twenty,2,0.0,0.7737091376061895,0.2209346186265749,0.0053562437672355625
85,46.png,six,six,0,0.0,0.0,0.0,1.0
86,47.png,thirteen,three,0,0.0,0.0,0.011827622814281716,0.9881723771857182
87,5.png,six hundred seventy,four hundred seventy,0,0.0,0.1423463640095837,0.0709748096767479,0.7866788263136683
88,5.png,six hundred seventy,four hundred seventy,1,0.0,0.024509740739745715,0.023974935906373538,0.951515323353881
89,5.png,six hundred seventy,four hundred seventy,2,0.0,0.021464521334839014,0.020472011051506298,0.9580634676136547
90,6.png,one thousand two,one thousand,0,0.2960375018879521,0.1594052045246864,0.1546903215123423,0.3898669720750192
91,6.png,one thousand two,one thousand,1,0.0804260797437305,0.24054476925673005,0.5521737138582418,0.1268554371412976
92,7.png,one thousand twenty,four thousand five,0,0.01043359235109058,0.05458544479911521,0.7768413058073773,0.15813965704241706
93,7.png,one thousand twenty,four thousand five,1,0.011752495767884624,0.2636051534704485,0.6007730005582868,0.12386935020338016
94,7.png,one thousand twenty,four thousand five,2,0.010918100657765367,0.27747107885344113,0.5873344330376643,0.12427638745112912
95,8.png,twenty one,twenty one,0,0.0,0.0,0.9890891788975639,0.010910821102435651
96,8.png,twenty one,twenty one,1,0.0,0.0,0.8252272513976009,0.1747727486023995
97,9.png,two hundred one,two hundred five,0,0.0,0.1184434657358303,0.880490604195996,0.0010659300681734407
98,9.png,two hundred one,two hundred five,1,0.0,0.020813361249175873,0.9769123527050829,0.00227428604574143
99,9.png,two hundred one,two hundred five,2,0.0,0.021792547926895382,0.9753506196968034,0.0028568323763012724
