,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
32,21.png,eight,eight,0,0.0,0.0,0.0,1.0
33,22.png,twenty five,fifteen,0,0.0,0.0,0.028257338873082193,0.9717426611269179
34,23.png,four hundred five,four hundred five,0,0.0,0.04321013461709767,0.9201499482452951,0.036639917137607336
35,23.png,four hundred five,four hundred five,1,0.0,0.021730202936911632,0.846769336851365,0.13150046021172335
36,23.png,four hundred five,four hundred five,2,0.0,0.019147606696307273,0.8732527478986825,0.10759964540501044
37,24.png,sixty two,two hundred,0,0.0,0.0,0.2469447121940152,0.7530552878059847
38,24.png,sixty two,two hundred,1,0.0,0.0,0.7350015535956996,0.2649984464043002
39,25.png,six hundred two,six hundred two,0,0.0,0.903442857145459,0.09028710581715098,0.0062700370373900745
40,25.png,six hundred two,six hundred two,1,0.0,0.22738874410335183,0.46232821537284235,0.3102830405238058
41,25.png,six hundred two,six hundred two,2,0.0,0.16611410457327494,0.47837760004281865,0.35550829538390627
42,26.png,twenty one,twenty one,0,0.0,0.0,0.980733598820392,0.01926640117960828
43,26.png,twenty one,twenty one,1,0.0,0.0,0.7986438278700072,0.2013561721299927
44,27.png,two hundred ten,two hundred,0,0.0,0.01575860738046879,0.13431078531191223,0.8499306073076189
45,27.png,two hundred ten,two hundred,1,0.0,0.0007443113825239858,0.01882111863857871,0.9804345699788974
46,28.png,twenty four,twenty four,0,0.0,0.0,0.9930812741598272,0.006918725840172752
47,28.png,twenty four,twenty four,1,0.0,0.0,0.7715865934572077,0.2284134065427921
48,29.png,two hundred four,two hundred twenty,0,0.0,0.08965672097623331,0.8397793829633081,0.07056389606045828
49,29.png,two hundred four,two hundred twenty,1,0.0,0.034628417410429484,0.8832042736611937,0.08216730892837701
50,29.png,two hundred four,two hundred twenty,2,0.0,0.03536199158902849,0.8725273271278815,0.09211068128309009
51,3.png,one thousand,one thousand,0,0.02340565046843938,0.15384088319899517,0.359188915829833,0.4635645505027324
52,3.png,one thousand,one thousand,1,0.07803284532680191,0.3326516473394786,0.2681125686729037,0.32120293866081556
53,30.png,seventeen,one,0,0.0,0.0,0.0006783038512370564,0.9993216961487628
54,31.png,twenty one,twenty one,0,0.0,0.0,0.980733598820392,0.01926640117960828
55,31.png,twenty one,twenty one,1,0.0,0.0,0.7986438278700072,0.2013561721299927
56,32.png,thirty five,fifteen,0,0.0,0.0,0.9886527821912875,0.011347217808712397
57,33.png,three hundred five,three hundred,0,0.0,0.19458256941805036,0.3537096785369845,0.45170775204496505
58,33.png,three hundred five,three hundred,1,0.0,0.3921053386952646,0.2448967875135607,0.36299787379117465
59,34.png,forty seven,four hundred,0,0.0,0.0,0.6610224840013128,0.3389775159986869
60,34.png,forty seven,four hundred,1,0.0,0.0,0.8156210569235905,0.18437894307640923
61,35.png,four hundred seventy,four hundred seventy,0,0.0,0.28498665116315697,0.23512994941520596,0.47988339942163716
62,35.png,four hundred seventy,four hundred seventy,1,0.0,0.002307270547848855,0.016544612817067695,0.9811481166350833
63,35.png,four hundred seventy,four hundred seventy,2,0.0,0.0018041028884544198,0.01307382754456284,0.9851220695669827
64,36.png,nineteen,nineteen,0,0.0,0.0,0.000392986860856251,0.9996070131391439
65,37.png,one hundred nine,one hundred,0,0.0,0.00042448658513377267,0.21012560650164586,0.7894499069132201
66,37.png,one hundred nine,one hundred,1,0.0,0.00021303857283731865,0.06015303306655154,0.9396339283606109
67,38.png,sixteen,one,0,0.0,0.0,0.0020368341967633343,0.9979631658032369
68,39.png,one hundred six,six hundred,0,0.0,0.0010306620117473972,0.6157037725899825,0.38326556539827017
69,39.png,one hundred six,six hundred,1,0.0,0.00014343978214102678,0.6004299060935996,0.3994266541242588
70,4.png,sixty seven,six,0,0.0,0.0,0.9783100128751151,0.021689987124884794
71,40.png,fifty three,five,0,0.0,0.0,0.9998470039463442,0.00015299605365588873
72,41.png,eighty,eighty,0,0.0,0.0,0.8104791954775045,0.1895208045224955
73,42.png,two hundred sixteen,two hundred twenty,0,0.0,0.021016074377190486,0.18156077509689258,0.7974231505259171
74,42.png,two hundred sixteen,two hundred twenty,1,0.0,0.009607304612481476,0.27468171188920726,0.7157109834983112
75,42.png,two hundred sixteen,two hundred twenty,2,0.0,0.007981260068003055,0.2321786655724589,0.7598400743595377
76,43.png,two hundred sixty one,two hundred,0,0.0,0.04571234636865905,0.9513747673427834,0.0029128862885574704
77,43.png,two hundred sixty one,two hundred,1,0.0,0.019995002291993195,0.9124813874738295,0.06752361023417731
78,44.png,four hundred twelve,one hundred twenty,0,0.0,0.0015561885865079167,0.24091313451383223,0.75753067689966
79,44.png,four hundred twelve,one hundred twenty,1,0.0,0.0010171917526824632,0.09449248833625477,0.9044903199110625
80,44.png,four hundred twelve,one hundred twenty,2,0.0,0.0016509517158241334,0.09497945059502864,0.9033695976891475
81,45.png,four hundred twenty one,four hundred twenty,0,0.0,0.5938587311383764,0.3984459208447718,0.007695348016851717
82,45.png,four hundred twenty one,four hundred twenty,1,0.0,0.2142172594220097,0.5866607730467596,0.19912196753123088
83,45.png,four hundred twenty one,four hundred twenty,2,0.0,0.18790216912428015,0.5765676295495745,0.23553020132614536
84,46.png,six,six,0,0.0,0.0,0.0,1.0
85,47.png,thirteen,fifteen,0,0.0,0.0,0.004727330406560607,0.9952726695934395
86,5.png,six hundred seventy,six hundred seventy,0,0.0,0.5934406874924575,0.07122004564510034,0.33533926686244203
87,5.png,six hundred seventy,six hundred seventy,1,0.0,0.002480511529226679,0.009573826472794218,0.9879456619979788
88,5.png,six hundred seventy,six hundred seventy,2,0.0,0.0013266354361244704,0.007770033402671365,0.9909033311612038
89,6.png,one thousand two,one thousand two,0,0.009818638588326177,0.18287730303523309,0.7729005737193426,0.03440348465709853
90,6.png,one thousand two,one thousand two,1,0.02730538912460782,0.28896725080720315,0.6654705813036439,0.01825677876454533
91,6.png,one thousand two,one thousand two,2,0.03705432078623089,0.32792303187440375,0.6184316503234306,0.016590997015934684
92,7.png,one thousand twenty,one thousand two,0,0.0001041127786982256,0.15957469937414506,0.8295264176329363,0.01079477021422034
93,7.png,one thousand twenty,one thousand two,1,0.0005487659735397965,0.18876714649311688,0.8006125254321815,0.010071562101162097
94,7.png,one thousand twenty,one thousand two,2,0.0008586559026650247,0.2012299044011366,0.7884775539806624,0.0094338857155356
95,8.png,twenty one,twenty one,0,0.0,0.0,0.980733598820392,0.01926640117960828
96,8.png,twenty one,twenty one,1,0.0,0.0,0.7986438278700072,0.2013561721299927
97,9.png,two hundred one,two hundred two,0,0.0,0.16253770850943894,0.7376236817590434,0.0998386097315176
98,9.png,two hundred one,two hundred two,1,0.0,0.0017700324001065876,0.5222781437620874,0.4759518238378058
99,9.png,two hundred one,two hundred two,2,0.0,0.16253770850943894,0.7376236817590434,0.0998386097315176
