,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
24,21.png,forty two,twenty one,1,0.0,0.0,0.09560498879510904,0.9043950112048906
25,22.png,five hundred eight,six hundred,0,0.0,0.6626823781838385,0.1369592051484845,0.20035841666767723
26,22.png,five hundred eight,six hundred,1,0.0,0.00976194903900117,0.32315272757852215,0.6670853233824766
27,23.png,five hundred eighty,five hundred,0,0.0,0.8994214139564957,0.08095348524771295,0.01962510079579145
28,23.png,five hundred eighty,five hundred,1,0.0,0.2784727285618937,0.6335525426763192,0.08797472876178734
29,24.png,two thousand three,two thousand five,0,0.43357534345367166,0.22302378030199208,0.19843687877556554,0.14496399746877067
30,24.png,two thousand three,two thousand five,1,0.14212204986242594,0.17906548300648262,0.39257835332300034,0.28623411380809116
31,24.png,two thousand three,two thousand five,2,0.1819609983354314,0.17872156997425012,0.3635146162361268,0.2758028154541917
32,25.png,two thousand thirty,two thousand five,0,0.10698846095676987,0.17997977039181198,0.7015013919710703,0.011530376680347863
33,25.png,two thousand thirty,two thousand five,1,0.35340696204287725,0.3900311736622852,0.16250964689386868,0.09405221740096893
34,25.png,two thousand thirty,two thousand five,2,0.4011094651329608,0.3803962679100986,0.14094422464275896,0.07755004231418147
35,26.png,three hundred six,three hundred,0,0.0,0.9800714202395365,0.01908315789233903,0.0008454218681242358
36,26.png,three hundred six,three hundred,1,0.0,0.12122843773843042,0.7980438042059155,0.08072775805565398
37,27.png,three hundred sixty,three hundred,0,0.0,0.9981013553023458,0.001895378429549026,3.266268105179142e-06
38,27.png,three hundred sixty,three hundred,1,0.0,0.6387431133434799,0.12348242929329963,0.23777445736322053
39,28.png,seven,seven,0,0.0,0.0,0.0,1.0
40,29.png,eighteen,eight,0,0.0,0.0,0.003716016573190229,0.9962839834268097
41,3.png,six hundred four,six hundred,0,0.0,0.19252594270001558,0.753905798850697,0.05356825844928759
42,3.png,six hundred four,six hundred,1,0.0,0.06319278919287308,0.8800294259795389,0.056777784827588024
43,30.png,five,five,0,0.0,0.0,0.0,1.0
44,31.png,eight,eight,0,0.0,0.0,0.0,1.0
45,32.png,five hundred,five hundred,0,0.0,0.9474370445996212,0.04224839906794266,0.010314556332436072
46,32.png,five hundred,five hundred,1,0.0,0.09286864728301135,0.6903915373710293,0.2167398153459593
47,33.png,five thousand,three thousand,0,0.3934649648024549,0.5520972531447924,0.03268993775263646,0.02174784430011609
48,33.png,five thousand,three thousand,1,0.01218959337832837,0.20246282233146562,0.22564952561982146,0.5596980586703847
49,34.png,thirty six,thirty,0,0.0,0.0,0.9999837411079502,1.6258892049806536e-05
50,35.png,five hundred nine,five hundred,0,0.0,0.917277625900282,0.0541098716431636,0.02861250245655428
51,35.png,five hundred nine,five hundred,1,0.0,0.005779648818822755,0.05352142507759068,0.9406989261035866
52,36.png,forty two,twenty one,0,0.0,0.0,0.018200448218448552,0.9817995517815511
53,36.png,forty two,twenty one,1,0.0,0.0,0.09560498879510904,0.9043950112048906
54,37.png,four hundred twenty,four hundred twenty,0,0.0,0.5986950093735907,0.23393138273326328,0.1673736078931458
55,37.png,four hundred twenty,four hundred twenty,1,0.0,0.011499994341277702,0.3154470108273402,0.673052994831382
56,37.png,four hundred twenty,four hundred twenty,2,0.0,0.0076257917007010656,0.25148048287512026,0.7408937254241789
57,38.png,twenty seven,twenty hundred,0,0.0,0.0,0.9985444042512804,0.0014555957487195743
58,38.png,twenty seven,twenty hundred,1,0.0,0.0,0.6033451235747379,0.39665487642526215
59,39.png,two hundred seven,two hundred twenty,0,0.0,0.20526376860638412,0.7912427934842181,0.0034934379093976295
60,39.png,two hundred seven,two hundred twenty,1,0.0,0.05229728350054388,0.9015599425113926,0.04614277398806345
61,39.png,two hundred seven,two hundred twenty,2,0.0,0.050794223168109415,0.9024514129244285,0.04675436390746218
62,4.png,eighty five,eighty,0,0.0,0.0,0.583111513089925,0.41688848691007524
63,40.png,six hundred eight,six hundred,0,0.0,0.007645778496847217,0.36813147164489474,0.6242227498582581
64,40.png,six hundred eight,six hundred,1,0.0,0.018077942430670773,0.3708578730637755,0.6110641845055538
65,41.png,six hundred fifty eight,six hundred twenty,0,0.0,0.6505620766952697,0.09683014155142611,0.2526077817533041
66,41.png,six hundred fifty eight,six hundred twenty,1,0.0,0.11315509257059067,0.14013781611926798,0.7467070913101415
67,41.png,six hundred fifty eight,six hundred twenty,2,0.0,0.08580827436785225,0.13442564128488638,0.7797660843472612
68,42.png,seventeen,one,0,0.0,0.0,0.02314099468645961,0.9768590053135403
69,43.png,twenty eight,two,0,0.0,0.0,0.05870387081138807,0.9412961291886119
70,44.png,five hundred sixty seven,three hundred,0,0.0,0.9875547915465541,0.012384995518050078,6.021293539600152e-05
71,44.png,five hundred sixty seven,three hundred,1,0.0,0.3872106310873946,0.236800616561705,0.3759887523509004
72,45.png,five hundred seventy six,three hundred twenty,0,0.0,0.9932301573397297,0.0053860348647205005,0.0013838077955497176
73,45.png,five hundred seventy six,three hundred twenty,1,0.0,0.1288983251081254,0.8053272560802694,0.0657744188116053
74,45.png,five hundred seventy six,three hundred twenty,2,0.0,0.10245179369799365,0.8369240374510636,0.06062416885094287
75,46.png,one,one,0,0.0,0.0,0.0,1.0
76,47.png,nine,nine,0,0.0,0.0,0.0,1.0
77,5.png,eight hundred fifty,two hundred,0,0.0,0.931072791740789,0.06586143750659894,0.003065770752612208
78,5.png,eight hundred fifty,two hundred,1,0.0,0.8723250329381538,0.07636599740029458,0.051308969661551566
79,6.png,thirty six,thirty,0,0.0,0.0,0.9999837411079502,1.6258892049806536e-05
80,7.png,three hundred six,three hundred,0,0.0,0.9800714202395365,0.01908315789233903,0.0008454218681242358
81,7.png,three hundred six,three hundred,1,0.0,0.12122843773843042,0.7980438042059155,0.08072775805565398
82,8.png,twelve,twenty one,0,0.0,0.0,0.0,1.0
83,8.png,twelve,twenty one,1,0.0,0.0,0.0,1.0
84,9.png,twenty two,twenty hundred,0,0.0,0.0,0.9533892974373327,0.04661070256266741
85,9.png,twenty two,twenty hundred,1,0.0,0.0,0.08331369549202623,0.9166863045079737
