,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
45,32.png,five hundred,five hundred,0,0.0,0.7540800226796118,0.10887305939643348,0.1370469179239548
46,32.png,five hundred,five hundred,1,0.0,0.020584286390956358,0.3023158863978786,0.6770998272111651
47,33.png,five thousand,three thousand,0,0.44497021315985485,0.3660834754307007,0.051869057328299384,0.137077254081145
48,33.png,five thousand,three thousand,1,0.011967294892226076,0.041816135153869526,0.060037834709064965,0.8861787352448394
49,34.png,thirty six,thirty,0,0.0,0.0,0.9999454283630472,5.4571636952764414e-05
50,35.png,five hundred nine,five hundred,0,0.0,0.7662884137520236,0.04439641329175988,0.18931517295621653
51,35.png,five hundred nine,five hundred,1,0.0,0.0025581198845216007,0.003761071024660308,0.9936808090908185
52,36.png,forty two,twenty one,0,0.0,0.0,0.014484423875123846,0.9855155761248762
53,36.png,forty two,twenty one,1,0.0,0.0,0.07048388740885846,0.929516112591142
54,37.png,four hundred twenty,four hundred seventy,0,0.0,0.43520251790264625,0.34204626926519893,0.222751212832155
55,37.png,four hundred twenty,four hundred seventy,1,0.0,0.0006759194784251429,0.14716976687548208,0.8521543136460926
56,37.png,four hundred twenty,four hundred seventy,2,0.0,0.0004901159366428588,0.11205490527838602,0.8874549787849714
57,38.png,twenty seven,twenty hundred,0,0.0,0.0,0.9864743347569296,0.013525665243070695
58,38.png,twenty seven,twenty hundred,1,0.0,0.0,0.3808105552625461,0.619189444737454
59,39.png,two hundred seven,two hundred two,0,0.0,0.22656637037774657,0.750760583616498,0.0226730460057554
60,39.png,two hundred seven,two hundred two,1,0.0,0.11844561988906112,0.8321682189396346,0.049386161171304295
61,39.png,two hundred seven,two hundred two,2,0.0,0.22656637037774657,0.750760583616498,0.0226730460057554
62,4.png,eighty five,eighty,0,0.0,0.0,0.6378038695502439,0.3621961304497562
63,40.png,six hundred eight,six hundred,0,0.0,0.2430698093939857,0.10810789825702218,0.6488222923489921
64,40.png,six hundred eight,six hundred,1,0.0,0.009103648471535091,0.12863431557568017,0.8622620359527845
65,41.png,six hundred fifty eight,six hundred,0,0.0,0.587927872128193,0.023763765666318794,0.3883083622054882
66,41.png,six hundred fifty eight,six hundred,1,0.0,0.0986401288531273,0.025809329702593465,0.8755505414442794
67,42.png,seventeen,one,0,0.0,0.0,0.016143265212871738,0.9838567347871281
68,43.png,twenty eight,two,0,0.0,0.0,0.02983734923790514,0.9701626507620951
69,44.png,five hundred sixty seven,five hundred twenty,0,0.0,0.90720036637199,0.08731947976439243,0.005480153863617588
70,44.png,five hundred sixty seven,five hundred twenty,1,0.0,0.26994312135739645,0.48231163935958704,0.24774523928301642
71,44.png,five hundred sixty seven,five hundred twenty,2,0.0,0.24916736650922613,0.48712914560986953,0.2637034878809042
72,45.png,five hundred seventy six,three hundred twenty,0,0.0,0.9449367492115834,0.023604082498840075,0.0314591682895766
73,45.png,five hundred seventy six,three hundred twenty,1,0.0,0.2559761316381587,0.32894382679878037,0.415080041563061
74,45.png,five hundred seventy six,three hundred twenty,2,0.0,0.16672550374837425,0.31633996352306326,0.5169345327285625
75,46.png,one,one,0,0.0,0.0,0.0,1.0
76,47.png,nine,nine,0,0.0,0.0,0.0,1.0
77,5.png,eight hundred fifty,two hundred,0,0.0,0.9080197047744121,0.08784835701717429,0.004131938208413803
78,5.png,eight hundred fifty,two hundred,1,0.0,0.7255528768593114,0.08145965571625098,0.19298746742443756
79,6.png,thirty six,thirty,0,0.0,0.0,0.9999454283630472,5.4571636952764414e-05
80,7.png,three hundred six,three hundred,0,0.0,0.9730015163966841,0.015029510479173003,0.011968973124142884
81,7.png,three hundred six,three hundred,1,0.0,0.36259797463788146,0.2857002812738919,0.35170174408822663
82,8.png,twelve,one,0,0.0,0.0,0.0,1.0
83,9.png,twenty two,two hundred,0,0.0,0.0,0.26302672447807446,0.7369732755219257
84,9.png,twenty two,two hundred,1,0.0,0.0,0.07050474314871286,0.9294952568512871
