,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
21,15.png,four hundred two,four hundred five,0,0.0,0.34053629768105825,0.6209240062052377,0.03853969611370421
22,15.png,four hundred two,four hundred five,1,0.0,0.02181561094120563,0.8988707471827108,0.07931364187608378
23,15.png,four hundred two,four hundred five,2,0.0,0.014480465789364867,0.8881749730365135,0.09734456117412128
24,16.png,five,five,0,0.0,0.0,0.0,1.0
25,17.png,fifteen,fifteen,0,0.0,0.0,0.035408554651375566,0.9645914453486245
26,18.png,eleven,one hundred,0,0.0,0.0,0.0,1.0
27,18.png,eleven,one hundred,1,0.0,0.0,0.0,1.0
28,19.png,twenty four,twenty four,0,0.0,0.0,0.9666574353156435,0.03334256468435681
29,19.png,twenty four,twenty four,1,0.0,0.0,0.18376173158720674,0.8162382684127931
30,2.png,one hundred,two hundred,0,0.0,0.08790723742854013,0.4088672033597678,0.5032255592116922
31,2.png,one hundred,two hundred,1,0.0,0.0004288135508251426,0.3888548318879942,0.6107163545611808
32,20.png,two,two,0,0.0,0.0,0.0,1.0
33,21.png,eight,eight,0,0.0,0.0,0.0,1.0
34,22.png,twenty five,two,0,0.0,0.0,0.3300396628235957,0.6699603371764042
35,23.png,four hundred five,four hundred five,0,0.0,0.5199088843591982,0.435528635010365,0.04456248063043665
36,23.png,four hundred five,four hundred five,1,0.0,0.020518476658999252,0.3655347462163079,0.6139467771246928
37,23.png,four hundred five,four hundred five,2,0.0,0.014919101146743208,0.41625377334414687,0.56882712550911
38,24.png,sixty two,two hundred,0,0.0,0.0,0.7552858848600719,0.2447141151399282
39,24.png,sixty two,two hundred,1,0.0,0.0,0.8710123925364898,0.1289876074635102
40,25.png,six hundred two,six hundred sixty,0,0.0,0.9817986771974055,0.01813894260460178,6.238019799289081e-05
41,25.png,six hundred two,six hundred sixty,1,0.0,0.7617194324446138,0.2212994939191096,0.016981073636276534
42,25.png,six hundred two,six hundred sixty,2,0.0,0.6656730701674914,0.29175401185182925,0.04257291798067945
43,26.png,twenty one,twenty one,0,0.0,0.0,0.8201252839191245,0.17987471608087544
44,26.png,twenty one,twenty one,1,0.0,0.0,0.33348112220039067,0.6665188777996095
45,27.png,two hundred ten,two hundred seventy,0,0.0,0.058849984298266725,0.3363271658658035,0.6048228498359299
46,27.png,two hundred ten,two hundred seventy,1,0.0,0.0024550467742723856,0.05426611769599708,0.9432788355297306
47,27.png,two hundred ten,two hundred seventy,2,0.0,0.0015020700145661253,0.034432219759264665,0.9640657102261692
48,28.png,twenty four,twenty four,0,0.0,0.0,0.9666574353156435,0.03334256468435681
49,28.png,twenty four,twenty four,1,0.0,0.0,0.18376173158720674,0.8162382684127931
50,29.png,two hundred four,two hundred twenty,0,0.0,0.10768333360576589,0.6234549862423339,0.2688616801519004
51,29.png,two hundred four,two hundred twenty,1,0.0,0.09996482519261146,0.4227619758090496,0.47727319899833914
52,29.png,two hundred four,two hundred twenty,2,0.0,0.08743049100553424,0.35985328635300695,0.5527162226414587
53,3.png,one thousand,one thousand,0,0.5222617145605193,0.09694199473553419,0.12953453933526057,0.251261751368686
54,3.png,one thousand,one thousand,1,0.3789146772877945,0.16499408323065007,0.12605603258041567,0.33003520690113985
55,30.png,seventeen,one,0,0.0,0.0,0.07926178622800817,0.9207382137719918
56,31.png,twenty one,twenty one,0,0.0,0.0,0.8201252839191245,0.17987471608087544
57,31.png,twenty one,twenty one,1,0.0,0.0,0.33348112220039067,0.6665188777996095
58,32.png,thirty five,thirty,0,0.0,0.0,0.9999923267073889,7.673292611190614e-06
59,33.png,three hundred five,three hundred five,0,0.0,0.9799979705993189,0.01347478774858094,0.006527241652100126
60,33.png,three hundred five,three hundred five,1,0.0,0.2677532180903801,0.10694597117362101,0.6253008107359987
61,33.png,three hundred five,three hundred five,2,0.0,0.3037280394262104,0.15813658464131478,0.5381353759324745
62,34.png,forty seven,four,0,0.0,0.0,0.9268620686057326,0.07313793139426733
63,35.png,four hundred seventy,four hundred seventy,0,0.0,0.9440885604246017,0.05506712446250293,0.000844315112895174
64,35.png,four hundred seventy,four hundred seventy,1,0.0,0.0535567155217305,0.03268213367901551,0.913761150799254
65,35.png,four hundred seventy,four hundred seventy,2,0.0,0.02705620967606663,0.020262820909288243,0.952680969414645
66,36.png,nineteen,nineteen,0,0.0,0.0,0.11104679461045613,0.8889532053895441
67,37.png,one hundred nine,one hundred,0,0.0,0.10735982334089063,0.19334646564408997,0.6992937110150195
68,37.png,one hundred nine,one hundred,1,0.0,0.00496289085189196,0.04906726421112789,0.9459698449369802
69,38.png,sixteen,one,0,0.0,0.0,0.01908947596584409,0.9809105240341561
70,39.png,one hundred six,six hundred sixty,0,0.0,0.03478526897514413,0.3228983946540956,0.6423163363707604
71,39.png,one hundred six,six hundred sixty,1,0.0,0.0012975764731160877,0.29837277374933135,0.7003296497775527
72,39.png,one hundred six,six hundred sixty,2,0.0,0.001167626421026604,0.30920650680412637,0.6896258667748468
73,4.png,sixty seven,six,0,0.0,0.0,0.9813674614691672,0.018632538530832753
74,40.png,fifty three,thirty,0,0.0,0.0,0.9999950813348918,4.9186651080012766e-06
75,41.png,eighty,eighty,0,0.0,0.0,0.9244083122327952,0.07559168776720504
76,42.png,two hundred sixteen,six hundred twenty,0,0.0,0.008495542588499164,0.16585151726122324,0.8256529401502778
77,42.png,two hundred sixteen,six hundred twenty,1,0.0,0.0013030285068071073,0.06320385489320604,0.935493116599987
78,42.png,two hundred sixteen,six hundred twenty,2,0.0,0.001509270759736011,0.0726659166737503,0.9258248125665138
79,43.png,two hundred sixty one,two hundred sixty,0,0.0,0.04727346477190092,0.9468218008933094,0.005904734334789706
80,43.png,two hundred sixty one,two hundred sixty,1,0.0,0.01834898169166969,0.947474430792754,0.03417658751557611
81,43.png,two hundred sixty one,two hundred sixty,2,0.0,0.023711002145546826,0.91128018937477,0.06500880847968327
82,44.png,four hundred twelve,one hundred twenty one,0,0.0,0.1113985789065933,0.5577897488715232,0.3308116722218836
83,44.png,four hundred twelve,one hundred twenty one,1,0.0,0.006561187856425659,0.6641347912531564,0.32930402089041794
84,44.png,four hundred twelve,one hundred twenty one,2,0.0,0.007553003176603296,0.678314384382074,0.31413261244132284
85,44.png,four hundred twelve,one hundred twenty one,3,0.0,0.1113985789065933,0.5577897488715232,0.3308116722218836
86,45.png,four hundred twenty one,four hundred twenty one,0,0.0,0.8870129704038796,0.11220025859229925,0.000786771003820998
87,45.png,four hundred twenty one,four hundred twenty one,1,0.0,0.27892342356325484,0.2690429165828871,0.45203365985385796
88,45.png,four hundred twenty one,four hundred twenty one,2,0.0,0.1787441729851957,0.2387928569554052,0.5824629700593993
89,45.png,four hundred twenty one,four hundred twenty one,3,0.0,0.1872276579207079,0.20345310247364867,0.6093192396056433
90,46.png,six,six,0,0.0,0.0,0.0,1.0
91,47.png,thirteen,fifteen,0,0.0,0.0,0.014722160847383817,0.9852778391526164
92,5.png,six hundred seventy,six hundred seventy,0,0.0,0.9882394912821246,0.00840974389587041,0.0033507648220049108
93,5.png,six hundred seventy,six hundred seventy,1,0.0,0.14760628881225665,0.025879116541601698,0.8265145946461414
94,5.png,six hundred seventy,six hundred seventy,2,0.0,0.04806533770442805,0.015225610830892494,0.9367090514646795
95,6.png,one thousand two,one thousand two,0,0.10386608882144541,0.11985090881972009,0.7018040523187787,0.07447895004005572
96,6.png,one thousand two,one thousand two,1,0.019601134962676348,0.026844084928883204,0.768296626729526,0.18525815337891452
97,6.png,one thousand two,one thousand two,2,0.019847472235582073,0.02096280342888477,0.7394774365997063,0.21971228773582685
98,7.png,one thousand twenty,four thousand six,0,0.5166678104396688,0.28108191920050796,0.14065683238820093,0.06159343797162215
99,7.png,one thousand twenty,four thousand six,1,0.1490067907802343,0.4055469267996572,0.3728380462292344,0.07260823619087399
100,7.png,one thousand twenty,four thousand six,2,0.16545359733882792,0.4240595207617465,0.3593622547376971,0.05112462716172853
101,8.png,twenty one,twenty one,0,0.0,0.0,0.8201252839191245,0.17987471608087544
102,8.png,twenty one,twenty one,1,0.0,0.0,0.33348112220039067,0.6665188777996095
103,9.png,two hundred one,two hundred,0,0.0,0.1854221824837891,0.7872025061152326,0.027375311400978198
104,9.png,two hundred one,two hundred,1,0.0,0.15062640587556825,0.6061829521138405,0.24319064201059123
