,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
48,33.png,five thousand,two thousand five,1,0.0007640175279772999,0.28816063469756903,0.3548474670726292,0.35622788070182454
49,33.png,five thousand,two thousand five,2,0.0008015022078188725,0.2823319859319775,0.3526124265914208,0.364254085268783
50,34.png,thirty six,three,0,0.0,0.0,0.9990807931576309,0.000919206842369147
51,35.png,five hundred nine,three hundred,0,0.0,0.8890857926093363,0.05076925463379036,0.060144952756873295
52,35.png,five hundred nine,three hundred,1,0.0,0.05248442826689324,0.12687128749528845,0.8206442842378183
53,36.png,forty two,four hundred,0,0.0,0.0,0.03909549148219866,0.9609045085178014
54,36.png,forty two,four hundred,1,0.0,0.0,0.0624706523354122,0.9375293476645877
55,37.png,four hundred twenty,four hundred twenty,0,0.0,0.23521408493099735,0.48257209529412504,0.2822138197748776
56,37.png,four hundred twenty,four hundred twenty,1,0.0,0.025585393453072244,0.3794745539915353,0.5949400525553924
57,37.png,four hundred twenty,four hundred twenty,2,0.0,0.025484004209368482,0.37955612237380143,0.5949598734168299
58,38.png,twenty seven,twenty hundred,0,0.0,0.0,0.9777620878022786,0.022237912197721456
59,38.png,twenty seven,twenty hundred,1,0.0,0.0,0.7242106704369653,0.2757893295630346
60,39.png,two hundred seven,two hundred sixty,0,0.0,0.3943951235121803,0.6048906181473831,0.0007142583404367483
61,39.png,two hundred seven,two hundred sixty,1,0.0,0.05554212702033897,0.9402377300239955,0.004220142955666104
62,39.png,two hundred seven,two hundred sixty,2,0.0,0.05608739228617689,0.9398006670784114,0.004111940635411988
63,4.png,eighty five,eighty,0,0.0,0.0,0.8200194889374812,0.17998051106251847
64,40.png,six hundred eight,two hundred,0,0.0,0.0009748503795010892,0.29728888371200934,0.7017362659084894
65,40.png,six hundred eight,two hundred,1,0.0,0.0018564865659921714,0.2024181618817432,0.795725351552265
66,41.png,six hundred fifty eight,two hundred,0,0.0,0.025404574270284277,0.1014342379856851,0.873161187744031
67,41.png,six hundred fifty eight,two hundred,1,0.0,0.06446232335600931,0.033497985409401916,0.9020396912345887
68,42.png,seventeen,one,0,0.0,0.0,0.020575240668352483,0.9794247593316475
69,43.png,twenty eight,two,0,0.0,0.0,0.04528878129762706,0.9547112187023729
70,44.png,five hundred sixty seven,three hundred,0,0.0,0.9813009172067816,0.018505400964637427,0.00019368182858097704
71,44.png,five hundred sixty seven,three hundred,1,0.0,0.5907432185952045,0.3946121068137308,0.014644674591064824
72,45.png,five hundred seventy six,three hundred twenty,0,0.0,0.9793992871984886,0.008613269045769149,0.011987443755742039
73,45.png,five hundred seventy six,three hundred twenty,1,0.0,0.15864129997891865,0.06726285159019632,0.7740958484308849
74,45.png,five hundred seventy six,three hundred twenty,2,0.0,0.15864991471654144,0.06960306509924849,0.7717470201842102
75,46.png,one,one,0,0.0,0.0,0.0,1.0
76,47.png,nine,nine,0,0.0,0.0,0.0,1.0
77,5.png,eight hundred fifty,two hundred,0,0.0,0.754468008610975,0.24177503289803223,0.003756958490992823
78,5.png,eight hundred fifty,two hundred,1,0.0,0.8074597114509816,0.1886989472386337,0.0038413413103847924
79,6.png,thirty six,three,0,0.0,0.0,0.9990807931576309,0.000919206842369147
80,7.png,three hundred six,three hundred,0,0.0,0.9056361657228003,0.06438228436372567,0.02998154991347427
81,7.png,three hundred six,three hundred,1,0.0,0.09306040104503395,0.4241160218043656,0.4828235771506005
82,8.png,twelve,one one,0,0.0,0.0,0.0,1.0
83,8.png,twelve,one one,1,0.0,0.0,0.0,1.0
84,9.png,twenty two,two hundred,0,0.0,0.0,0.3366762037897008,0.6633237962102991
85,9.png,twenty two,two hundred,1,0.0,0.0,0.2642565302594067,0.7357434697405935
