,Image,Label,Prediction,Word,Thousand_score,Hundred_score,Ty/Teen_score,Unit_score
21,19.png,three hundred sixty seven,three hundred,1,0.0,0.6318136525602466,0.32149694327202255,0.04668940416773096
22,2.png,sixty four,six,0,0.0,0.0,0.8431952981918003,0.15680470180819966
23,20.png,thirteen,fifteen,0,0.0,0.0,0.004727330406560607,0.9952726695934395
24,21.png,forty two,four hundred,0,0.0,0.0,0.04695901920337401,0.9530409807966257
25,21.png,forty two,four hundred,1,0.0,0.0,0.19875138459900324,0.8012486154009966
26,22.png,five hundred eight,six,0,0.0,7.52650690281135e-05,0.04321941448036939,0.9567053204506027
27,23.png,five hundred eighty,six hundred,0,0.0,0.0008609333874875768,0.737107692269204,0.26203137434330864
28,23.png,five hundred eighty,six hundred,1,0.0,0.0004013406147332153,0.5132130740899231,0.4863855852953437
29,24.png,two thousand three,two thousand two,0,0.016494034865614675,0.6438464417816375,0.3368957064285519,0.0027638169241959135
30,24.png,two thousand three,two thousand two,1,0.002375374079221773,0.7434602050029663,0.2539220786442312,0.0002423422735809463
31,24.png,two thousand three,two thousand two,2,0.016494034865614675,0.6438464417816375,0.3368957064285519,0.0027638169241959135
32,25.png,two thousand thirty,two thousand five,0,0.01889575246295008,0.4460705080827794,0.352519613437724,0.18251412601654615
33,25.png,two thousand thirty,two thousand five,1,0.0097327928722078,0.578740787522412,0.14905366437463155,0.26247275523074876
34,25.png,two thousand thirty,two thousand five,2,0.011154641915752033,0.5936243485557043,0.14300207053035868,0.25221893899818487
35,26.png,three hundred six,three hundred,0,0.0,0.0005435723466889411,0.5946311946025727,0.4048252330507384
36,26.png,three hundred six,three hundred,1,0.0,0.011285809236763897,0.5273439233173395,0.4613702674458965
37,27.png,three hundred sixty,three hundred sixty,0,0.0,0.004348021727203162,0.4161055992933943,0.5795463789794025
38,27.png,three hundred sixty,three hundred sixty,1,0.0,0.003769028118379622,0.385432071456108,0.6107989004255127
39,27.png,three hundred sixty,three hundred sixty,2,0.0,0.007230302775609303,0.3863738664493835,0.6063958307750076
40,28.png,seven,seven,0,0.0,0.0,0.0,1.0
41,29.png,eighteen,eighty,0,0.0,0.0,8.15538390948635e-05,0.9999184461609051
42,3.png,six hundred four,six hundred twenty,0,0.0,0.940507648772656,0.05813487496602093,0.0013574762613228874
43,3.png,six hundred four,six hundred twenty,1,0.0,0.6216918186225951,0.3514791893747047,0.026828992002700284
44,3.png,six hundred four,six hundred twenty,2,0.0,0.5873992102478578,0.3710785371187053,0.04152225263343673
45,30.png,five,five,0,0.0,0.0,0.0,1.0
46,31.png,eight,eight,0,0.0,0.0,0.0,1.0
47,32.png,five hundred,two hundred,0,0.0,0.00025467591476947365,0.4541181737161386,0.5456271503690917
48,32.png,five hundred,two hundred,1,0.0,2.451416982563357e-05,0.4043656786398477,0.5956098071903263
49,33.png,five thousand,three thousand five,0,0.010248819450954105,0.44225620129044696,0.3997788288692568,0.14771615038934272
50,33.png,five thousand,three thousand five,1,0.0015039787969828061,0.4270795469891364,0.4622917772965866,0.10912469691729415
51,33.png,five thousand,three thousand five,2,0.0015839755635745692,0.4058710661162114,0.47802605994442887,0.11451889837578558
52,34.png,thirty six,fifteen,0,0.0,0.0,0.9873576228049515,0.012642377195048514
53,35.png,five hundred nine,three hundred,0,0.0,0.0024938309039922914,0.360205894873183,0.637300274222825
54,35.png,five hundred nine,three hundred,1,0.0,0.003670850135192679,0.27985265580329577,0.7164764940615114
55,36.png,forty two,four hundred,0,0.0,0.0,0.04695901920337401,0.9530409807966257
56,36.png,forty two,four hundred,1,0.0,0.0,0.19875138459900324,0.8012486154009966
57,37.png,four hundred twenty,four hundred twenty,0,0.0,0.15536088690271868,0.47424389004270734,0.37039522305457384
58,37.png,four hundred twenty,four hundred twenty,1,0.0,0.005550978796988259,0.2895501932975211,0.7048988279054906
59,37.png,four hundred twenty,four hundred twenty,2,0.0,0.004377288299051642,0.27454305327450923,0.7210796584264395
60,38.png,twenty seven,twenty one,0,0.0,0.0,0.9899398978097287,0.010060102190271297
61,38.png,twenty seven,twenty one,1,0.0,0.0,0.5210473686139221,0.47895263138607774
62,39.png,two hundred seven,two hundred two,0,0.0,0.19902295354641078,0.7925916203997345,0.00838542605385458
63,39.png,two hundred seven,two hundred two,1,0.0,0.031015453205415374,0.9636126664837398,0.005371880310844958
64,39.png,two hundred seven,two hundred two,2,0.0,0.19902295354641078,0.7925916203997345,0.00838542605385458
65,4.png,eighty five,eighty,0,0.0,0.0,0.9470590173565605,0.052940982643439355
66,40.png,six hundred eight,six,0,0.0,0.02718061570790039,0.027443141961043523,0.945376242331056
67,41.png,six hundred fifty eight,six hundred,0,0.0,0.11626561207116938,0.01421266472291735,0.8695217232059134
68,41.png,six hundred fifty eight,six hundred,1,0.0,0.019680090088899937,0.009611292653811441,0.9707086172572889
69,42.png,seventeen,one,0,0.0,0.0,0.0006783038512370564,0.9993216961487628
70,43.png,twenty eight,two,0,0.0,0.0,0.0033846234330915724,0.9966153765669082
71,44.png,five hundred sixty seven,five hundred twenty,0,0.0,0.08003692674278477,0.5488812445941877,0.37108182866302725
72,44.png,five hundred sixty seven,five hundred twenty,1,0.0,0.29344151764394005,0.47251221283438866,0.23404626952167126
73,44.png,five hundred sixty seven,five hundred twenty,2,0.0,0.3916396221490885,0.43567008496004894,0.17269029289086266
74,45.png,five hundred seventy six,five hundred twenty,0,0.0,0.07480702978366326,0.20721917384180882,0.7179737963745277
75,45.png,five hundred seventy six,five hundred twenty,1,0.0,0.028881059301352156,0.10503266428887525,0.8660862764097724
76,45.png,five hundred seventy six,five hundred twenty,2,0.0,0.04234109158839289,0.10641584623784493,0.8512430621737621
77,46.png,one,one,0,0.0,0.0,0.0,1.0
78,47.png,nine,nine,0,0.0,0.0,0.0,1.0
79,5.png,eight hundred fifty,six hundred,0,0.0,0.7822814400826106,0.21755966300429785,0.00015889691309146456
80,5.png,eight hundred fifty,six hundred,1,0.0,0.7919046878370518,0.20572155449960874,0.002373757663339197
81,6.png,thirty six,fifteen,0,0.0,0.0,0.9873576228049515,0.012642377195048514
82,7.png,three hundred six,three hundred,0,0.0,0.0005435723466889411,0.5946311946025727,0.4048252330507384
83,7.png,three hundred six,three hundred,1,0.0,0.011285809236763897,0.5273439233173395,0.4613702674458965
84,8.png,twelve,one one,0,0.0,0.0,0.0,1.0
85,8.png,twelve,one one,1,0.0,0.0,0.0,1.0
86,9.png,twenty two,two hundred twenty,0,0.0,0.0,0.15403009514097854,0.8459699048590215
87,9.png,twenty two,two hundred twenty,1,0.0,0.0,0.252994204090214,0.7470057959097859
88,9.png,twenty two,two hundred twenty,2,0.0,0.0,0.27324920556977234,0.7267507944302276
