,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,eight,0.00033113977,4.141782e-06,8.5321044e-05,2.3457455e-05
two hundred sixty one,nine,0.0004602279,3.8168255e-06,3.7241203e-05,1.42258195e-05
two hundred sixty one,ten,2.1535321e-05,1.3918103e-06,5.9755203e-05,9.8108785e-06
two hundred sixty one,eleven,3.524728e-05,2.558391e-06,4.9065515e-05,5.88337e-06
two hundred sixty one,twelve,2.3420262e-05,2.2605966e-06,4.378472e-05,5.958776e-06
two hundred sixty one,thirteen,2.7051996e-05,1.3884007e-06,4.215714e-05,2.3468507e-05
two hundred sixty one,fourteen,8.338897e-05,6.183547e-07,4.3144642e-05,1.39105205e-05
two hundred sixty one,fifteen,6.681159e-05,5.2882433e-06,5.4809356e-05,2.3719005e-05
two hundred sixty one,sixteen,0.0002268683,1.8737288e-06,7.329645e-05,1.6136853e-05
two hundred sixty one,seventeen,6.727802e-05,1.4970273e-06,5.3699394e-05,2.1436777e-05
two hundred sixty one,eighteen,6.004393e-05,2.3934044e-06,9.271471e-05,3.1529922e-05
two hundred sixty one,nineteen,0.0006754601,1.1399133e-05,0.0003193692,8.198519e-05
two hundred sixty one,twenty,0.0013689911,5.460288e-05,0.012239084,6.9773894e-05
two hundred sixty one,thirty,9.0179085e-05,8.557723e-06,0.00011698685,3.1232626e-05
two hundred sixty one,forty,0.0004041504,3.3731285e-05,0.0009419906,0.00024234975
two hundred sixty one,fifty,0.00012228395,1.0359548e-05,0.0007096779,8.481224e-05
two hundred sixty one,sixty,0.0018597612,0.0077320305,0.8730724,0.0060504093
two hundred sixty one,seventy,0.00027585696,1.1916139e-05,0.00032369842,0.00014917356
two hundred sixty one,eighty,0.0007566302,3.9226943e-05,0.0002431449,2.8883416e-05
two hundred sixty one,ninety,3.4193672e-05,4.8928364e-06,8.165433e-05,1.1410705e-05
two hundred sixty one,hundred,0.002382085,0.98930025,0.0025788792,0.00020714884
two hundred sixty one,thousand,0.00015501099,0.0002842176,5.651189e-05,6.656567e-06
two hundred sixty one,<unk>,3.6123598e-05,6.995103e-06,0.00014644903,3.1263524e-05
two hundred sixty one,<start>,4.225275e-05,1.0218794e-06,2.4539368e-05,7.653657e-06
two hundred sixty one,<end>,5.2098505e-07,1.09282955e-05,0.0033412392,0.83849746
