,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,one,0.012089507,5.1959643e-05,0.0027785357,0.000113499686
five hundred seventy six,two,0.025723593,2.8238117e-05,0.0029774446,4.9291248e-06
five hundred seventy six,three,0.16669928,3.627987e-05,0.0012665668,1.0721965e-05
five hundred seventy six,four,0.05879364,7.37579e-05,0.005313288,5.4326974e-05
five hundred seventy six,five,0.667096,0.0004390683,0.056162912,0.00014265446
five hundred seventy six,six,0.018774968,7.4715e-05,0.002605979,1.5750118e-06
five hundred seventy six,seven,0.0008118654,1.4812332e-06,0.0002437004,7.258142e-07
five hundred seventy six,eight,0.0015108921,2.7505607e-06,0.00032409996,1.5647623e-06
five hundred seventy six,nine,0.0010084012,2.047065e-06,0.00022272556,1.5213449e-06
five hundred seventy six,ten,0.00022921554,8.39847e-07,0.0002779532,1.1307508e-06
five hundred seventy six,eleven,0.0003467469,3.5556425e-06,0.00054458156,1.1200281e-06
five hundred seventy six,twelve,0.0003449247,2.3135797e-06,0.00028944365,4.2750406e-07
five hundred seventy six,thirteen,0.00025486722,1.4689396e-06,0.00039856537,5.428241e-06
five hundred seventy six,fourteen,0.0016429529,7.9977434e-07,0.0006762658,2.7121448e-06
five hundred seventy six,fifteen,0.003552683,4.9598395e-05,0.004226573,1.4154506e-05
five hundred seventy six,sixteen,0.004248205,2.961095e-06,0.00076307124,3.5231672e-06
five hundred seventy six,seventeen,0.0003212264,1.0080337e-06,0.00020893103,2.1434728e-06
five hundred seventy six,eighteen,0.00036054698,2.3828263e-06,0.00043401148,2.6786613e-06
five hundred seventy six,nineteen,0.0036418105,5.1373177e-06,0.0004654132,2.2916963e-06
five hundred seventy six,twenty,0.0025212627,5.0117764e-05,0.8220753,9.720236e-06
five hundred seventy six,thirty,0.0074342904,6.198612e-05,0.0050631957,1.000717e-05
five hundred seventy six,forty,0.0008658394,8.9547975e-06,0.00079716265,2.517133e-06
five hundred seventy six,fifty,0.0012933504,1.9132593e-05,0.028236546,2.4245857e-05
five hundred seventy six,sixty,0.0020587144,5.8145277e-05,0.016580848,1.1761241e-05
five hundred seventy six,seventy,0.0029469365,3.6172394e-05,0.008659704,3.372319e-05
five hundred seventy six,eighty,0.0010495469,6.833755e-06,0.00036774034,7.9151863e-07
five hundred seventy six,ninety,0.0006320375,1.8959936e-06,0.00019282609,4.8392593e-07
five hundred seventy six,hundred,0.009347571,0.99739265,0.004849391,7.370631e-06
five hundred seventy six,thousand,0.0035203744,0.0015491322,0.00052549376,7.863468e-07
five hundred seventy six,<unk>,0.00026926896,4.849949e-06,0.00048501446,1.9761121e-06
five hundred seventy six,<start>,0.00025142083,6.76485e-07,0.0002179381,1.166538e-06
five hundred seventy six,<end>,9.931641e-06,2.7721402e-05,0.031551134,0.9995254
