,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,thirty,0.0073587736,6.16944e-05,0.0137357665,9.1186785e-06
five hundred seventy six,forty,0.0013364495,5.8610905e-05,0.011787667,1.4938988e-05
five hundred seventy six,fifty,9.5805306e-05,0.00011813663,0.06065245,0.00018168682
five hundred seventy six,sixty,0.0007211351,3.9927825e-05,0.0123548815,1.14447175e-05
five hundred seventy six,seventy,0.0018416384,2.1763959e-05,0.0075915228,1.8704748e-05
five hundred seventy six,eighty,0.00077656296,5.879489e-06,0.00091317995,2.664599e-06
five hundred seventy six,ninety,4.1778625e-05,4.2690485e-06,0.00042066007,2.6733014e-06
five hundred seventy six,hundred,0.0032360668,0.99520123,0.01426798,7.2216253e-06
five hundred seventy six,thousand,0.002391205,0.0024246187,0.00045694737,7.464565e-07
five hundred seventy six,<unk>,9.329458e-05,1.7419494e-06,0.00024855067,9.769492e-07
five hundred seventy six,<start>,0.00014714073,3.0663737e-06,0.00032904572,1.704566e-06
five hundred seventy six,<end>,6.1503e-06,3.2606953e-05,0.07153209,0.9993135
