,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,seven,0.00010079512,5.784411e-06,0.00021313137,6.791392e-06
two hundred sixty one,eight,0.0003219468,1.941585e-05,0.00036237188,1.3518137e-05
two hundred sixty one,nine,0.00061920634,1.1983691e-05,0.0005285244,1.285773e-05
two hundred sixty one,ten,6.177575e-05,4.4010762e-06,0.00030166254,1.847275e-05
two hundred sixty one,eleven,2.3195462e-05,1.3417442e-06,0.0003517141,2.3791341e-05
two hundred sixty one,twelve,9.302594e-05,2.5186034e-06,0.00033988067,1.26516925e-05
two hundred sixty one,thirteen,5.9753376e-05,7.808408e-06,0.0003156039,1.3136397e-05
two hundred sixty one,fourteen,0.0001343605,3.6281035e-06,0.00029395794,7.629448e-06
two hundred sixty one,fifteen,0.00010793709,1.1865795e-05,0.00094075245,4.1225805e-05
two hundred sixty one,sixteen,0.00019985356,2.0993257e-05,0.0012969371,2.0617494e-05
two hundred sixty one,seventeen,3.0513334e-05,5.2563737e-06,0.00078168145,2.870145e-05
two hundred sixty one,eighteen,3.1657095e-05,2.6161772e-06,9.1392925e-05,9.570933e-06
two hundred sixty one,nineteen,0.00026038315,1.5009086e-05,0.00069704873,3.861289e-05
two hundred sixty one,twenty,0.0015585935,0.00024813847,0.7502021,0.00011721224
two hundred sixty one,thirty,0.00011272629,3.0163823e-05,0.0020743662,2.4604826e-05
two hundred sixty one,forty,0.00030716058,3.2106742e-05,0.002020117,5.0972267e-05
two hundred sixty one,fifty,0.00012200342,4.4859604e-05,0.003392133,5.1975727e-05
two hundred sixty one,sixty,0.0020369468,0.00086110976,0.1614574,0.00027035296
two hundred sixty one,seventy,0.00017832461,1.5390593e-05,0.00079485186,5.638491e-05
two hundred sixty one,eighty,0.0006483044,1.9848836e-05,0.0006597703,1.1005471e-05
two hundred sixty one,ninety,0.000107956956,2.1345713e-06,0.00020536187,7.137158e-06
two hundred sixty one,hundred,0.0011387384,0.9961922,0.008821107,3.2538515e-05
two hundred sixty one,thousand,0.00017070922,0.0015604749,0.00021563363,4.2416154e-06
two hundred sixty one,<unk>,5.9709568e-05,6.0456946e-06,0.0003812072,1.024156e-05
two hundred sixty one,<start>,0.00015125122,3.7312748e-06,0.0003616503,3.0223699e-05
two hundred sixty one,<end>,3.0415683e-07,1.498678e-06,0.0024639734,0.99521637
