,,Time_0,Time_1,Time_2,Time_3
five hundred seventy six,nineteen,0.0010665056,2.8304637e-06,0.00022729102,2.1642316e-05
five hundred seventy six,twenty,0.0074025826,8.216376e-05,0.619736,0.00029438527
five hundred seventy six,thirty,0.0050184033,6.8451904e-05,0.011223076,0.00016776832
five hundred seventy six,forty,0.0018466525,2.1112044e-05,0.0049567483,0.0001484931
five hundred seventy six,fifty,0.0009285232,2.713093e-05,0.0033598489,4.6826823e-05
five hundred seventy six,sixty,0.0021106503,3.079114e-05,0.0045696795,4.233712e-05
five hundred seventy six,seventy,0.0020465115,4.056248e-05,0.012741686,0.00044602875
five hundred seventy six,eighty,0.002524456,4.605978e-06,0.0002918149,9.164002e-06
five hundred seventy six,ninety,0.0003359931,8.662321e-07,0.00024195478,1.5892705e-05
five hundred seventy six,hundred,0.009669087,0.9976407,0.027353246,0.0001717185
five hundred seventy six,thousand,0.0020577195,0.0011548793,0.00046216603,1.1642353e-05
five hundred seventy six,<unk>,0.00027211147,2.887366e-06,0.00042206614,1.8378772e-05
five hundred seventy six,<start>,0.0007368151,2.5603442e-06,0.00026067806,4.206293e-05
five hundred seventy six,<end>,3.3147414e-06,1.8163611e-06,0.0031060218,0.98825526
