,,Time_0,Time_1,Time_2,Time_3
four hundred twenty one,two,0.00075310643,7.958234e-06,9.153908e-05,5.658366e-05
four hundred twenty one,three,0.008567624,5.0186092e-05,0.0002119051,0.00018241024
four hundred twenty one,four,0.9043857,0.0013186617,0.0040074345,0.0062776706
four hundred twenty one,five,0.0018036021,9.8760705e-05,0.002868308,0.0013131408
four hundred twenty one,six,0.0020102414,8.464991e-05,0.0004116761,4.318367e-05
four hundred twenty one,seven,7.412779e-05,5.0683975e-06,2.8231767e-05,1.5987074e-05
four hundred twenty one,eight,0.00024271052,1.744015e-05,6.884593e-05,5.8873284e-05
four hundred twenty one,nine,0.00018967505,8.904303e-06,5.5945457e-05,3.71032e-05
four hundred twenty one,ten,1.6752696e-05,2.0158695e-06,1.4605774e-05,2.8205557e-05
four hundred twenty one,eleven,1.2236797e-05,9.215883e-07,2.1469568e-05,5.36525e-05
four hundred twenty one,twelve,3.2235454e-05,1.0235394e-06,1.8861012e-05,2.84364e-05
four hundred twenty one,thirteen,4.2228083e-05,5.747159e-06,4.1692303e-05,4.4455657e-05
four hundred twenty one,fourteen,0.00012183902,1.9639347e-05,0.00027450113,0.0001512485
four hundred twenty one,fifteen,0.0002841075,3.1490526e-05,0.00046540922,0.00032678025
four hundred twenty one,sixteen,0.00010314046,1.4187856e-05,0.00014344469,6.6305794e-05
four hundred twenty one,seventeen,1.8469118e-05,3.83194e-06,6.9016714e-05,7.422519e-05
four hundred twenty one,eighteen,2.5932068e-05,4.0783475e-06,1.9099982e-05,4.613276e-05
four hundred twenty one,nineteen,0.0001739829,9.592618e-06,5.4098684e-05,7.671482e-05
four hundred twenty one,twenty,0.0016515006,0.0009385703,0.98184353,0.0015525883
four hundred twenty one,thirty,9.942409e-05,2.852765e-05,0.00041429524,9.3287745e-05
four hundred twenty one,forty,0.00031391124,6.891473e-05,0.0012228198,0.00058615947
four hundred twenty one,fifty,4.5054134e-05,3.0900243e-05,0.0002590741,7.232896e-05
four hundred twenty one,sixty,7.649617e-05,1.9175439e-05,0.00021936289,5.461359e-05
four hundred twenty one,seventy,0.0002237189,3.411312e-05,0.00043309046,0.00045570024
four hundred twenty one,eighty,0.00039778795,1.4398453e-05,9.216153e-05,5.571752e-05
four hundred twenty one,ninety,2.9295345e-05,9.3051165e-07,1.5583439e-05,1.360284e-05
four hundred twenty one,hundred,0.0006303717,0.99475336,0.004836996,0.0003863697
four hundred twenty one,thousand,0.00022737423,0.0019278582,4.9578495e-05,2.1854656e-05
four hundred twenty one,<unk>,4.0820414e-05,3.5361666e-06,3.639996e-05,2.7198115e-05
four hundred twenty one,<start>,5.026962e-05,3.4438144e-06,2.953288e-05,6.48738e-05
four hundred twenty one,<end>,1.7747287e-07,1.3425076e-06,0.000118402764,0.9777518
