,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<end>,2.5543798e-06,1.7315493e-05,0.0020024108,0.9724681
four hundred twenty one,<pad>,0.00015880427,4.470221e-06,0.00013062026,1.1142084e-05
four hundred twenty one,one,0.027154716,0.00013046521,0.0197903,0.007151075
four hundred twenty one,two,0.0019169241,1.2676677e-05,0.0007867628,3.9318482e-05
four hundred twenty one,three,0.0017253378,5.461348e-05,0.0013273072,0.00016723802
four hundred twenty one,four,0.9544415,0.0020389245,0.02230259,0.0020711839
four hundred twenty one,five,0.0021749537,8.924922e-05,0.0086924,0.00041784014
four hundred twenty one,six,0.0017403713,0.00012513592,0.0008501435,1.0020759e-05
four hundred twenty one,seven,0.00038421972,1.1045591e-05,0.0011589726,1.3332544e-05
four hundred twenty one,eight,0.000101293546,2.5645288e-06,0.00017710209,1.11215e-05
four hundred twenty one,nine,0.00090570335,1.7224997e-05,0.00022592374,1.0941593e-05
four hundred twenty one,ten,0.00010593841,3.940072e-06,0.000143436,1.00504285e-05
four hundred twenty one,eleven,3.946491e-05,1.844369e-06,0.00014366108,5.093761e-06
four hundred twenty one,twelve,0.00012445473,1.5786825e-05,0.00021158314,6.1103797e-06
four hundred twenty one,thirteen,1.7742246e-05,4.675343e-06,0.0002409845,1.8700222e-05
four hundred twenty one,fourteen,0.001669628,1.7680555e-05,0.0007502494,2.8001556e-05
four hundred twenty one,fifteen,0.00033620998,2.9125495e-05,0.0021746245,4.7326026e-05
four hundred twenty one,sixteen,0.00031033356,1.6237143e-05,0.000370844,1.4734015e-05
four hundred twenty one,seventeen,5.4205913e-05,5.2284063e-06,0.00012896708,7.730265e-06
four hundred twenty one,eighteen,0.00015567645,1.6056014e-05,0.00018144982,3.2656358e-06
four hundred twenty one,nineteen,0.00035540108,1.0013436e-05,0.00028667605,2.307067e-05
four hundred twenty one,twenty,0.0010431309,0.0002624066,0.9052809,0.00012910244
four hundred twenty one,thirty,0.00020454152,4.4801032e-05,0.00066319737,2.100985e-05
four hundred twenty one,forty,0.0016299739,5.4387026e-05,0.0061323806,0.0001630623
four hundred twenty one,fifty,4.691037e-05,1.1778554e-05,0.0026107219,0.00016485578
four hundred twenty one,sixty,0.00021578459,6.390153e-05,0.0027076611,3.141815e-05
four hundred twenty one,seventy,0.00054636266,0.00011563438,0.010065868,0.00037122043
four hundred twenty one,eighty,0.00048231357,2.8747709e-05,0.00015084093,6.5976906e-06
four hundred twenty one,ninety,5.981879e-05,7.762337e-06,0.00046620556,1.1430202e-05
four hundred twenty one,hundred,0.0014617003,0.99404365,0.006209962,0.000106906846
four hundred twenty one,thousand,0.00026499925,0.002730035,0.00016906824,1.8787248e-06
four hundred twenty one,<unk>,0.000118069715,2.7017425e-06,0.00016857189,5.114409e-06
four hundred twenty one,<start>,5.1691488e-05,6.9676225e-06,0.00023975765,1.5855348e-05
four hundred twenty one,<end>,1.8456682e-06,2.0314188e-05,0.0050601983,0.9889042
